389216952629,1
262283109054,1
521844665938,1
387472486687,1
771714031508,1
524076938231,1
520629878916,1
776230324523,1
393450967248,1
381012860535,1
390311997545,1
524787873723,1
383656397117,1
392469280856,1
529320590860,1
529964157350,1
384067657183,1
266057332011,1
524598846002,1
384510039677,1
523510441653,1
525572471211,1
773285513669,1
525358997313,1
394028030066,1
389834427794,1
393220015455,1
775414004776,1
778386265856,1
394274938295,1
772606943348,1
262968240446,1
383953339494,1
774766686330,1
263147307778,1
779701326001,1
528558772301,1
261885276044,1
399228285238,1
529092885726,1
384359354171,1
387913675688,1
527804400866,1
389845945066,1
525842900705,1
260372504222,1
527203646494,1
262688463179,1
391494702508,1
262735928711,1
529976364438,1
520369123450,1
262408979726,1
265038902048,1
526902360365,1
260202469003,1
395190383480,1
262555714479,1
524870484436,1
397525412730,1
775091879503,1
525778412895,1
260357753367,1
523306192033,1
526382573548,1
392286446345,1
777576399387,1
399928735076,1
260645593111,1
776729319750,1
395236601847,1
265864042445,1
381503062426,1
771231958825,1
529689221548,1
777564828353,1
521945167340,1
396552532141,1
523610330711,1
393015416977,1
267265380357,1
383606063125,1
528908006849,1
528005477683,1
267844650420,1
770583893006,1
267199434855,1
268728381131,1
399080252438,1
395381224004,1
527885150744,1
384301264317,1
774218698269,1
524837577179,1
263358768095,1
396435755396,1
523445627251,1
397060308114,1
262979241526,1
396342305042,1
392568830980,1
267339178506,1
263167321509,1
521753026830,1
777179034702,1
389739009346,1
268253464967,1
395829744226,1
389031217516,1
777120727726,1
778978288837,1
776933571665,1
778991747736,1
777295531316,1
772346979640,1
264018732170,1
396588162500,1
380116531760,1
385381767569,1
384715293211,1
522207592252,1
772581282018,1
521652800279,1
771245725771,1
773988143785,1
521413080626,1
398697432169,1
526452938313,1
380588015173,1
522508144724,1
388908637952,1
263102493484,1
381182679649,1
386135634363,1
779599372009,1
525905603195,1
388893002173,1
267270774242,1
523954988034,1
269891741686,1
382912858764,1
395294117314,1
387637669993,1
396108483450,1
382092377513,1
772677806565,1
528049400024,1
261504193010,1
527645507733,1
389375282969,1
773532436882,1
772514478355,1
396750211245,1
771671046337,1
267713995385,1
777523784056,1
265725933633,1
771284621121,1
384942470260,1
268951864064,1
269071098213,1
521333184384,1
264416063156,1
525486624152,1
384372647315,1
529460112621,1
390960104352,1
399052241939,1
382049502381,1
266916385679,1
383842509508,1
393119610943,1
395927759128,1
527655586615,1
399635316875,1
396919944053,1
776871469658,1
385647691757,1
521154330649,1
523460253820,1
775283245503,1
528448081603,1
390712640003,1
269032013142,1
520746987764,1
386594041065,1
261051406492,1
260362982255,1
261700797425,1
261444506754,1
779487969235,1
524771424849,1
525442398736,1
392943917963,1
774421880888,1
395209747297,1
399984819260,1
520846910230,1
264317579398,1
383421594104,1
778053305000,1
384086944897,1
398736303734,1
260700228501,1
391927151274,1
383515753618,1
772310189105,1
525540259855,1
770180099432,1
268560891335,1
776725130541,1
396044984876,1
269176240383,1
269500024737,1
394808536884,1
383841993296,1
528018031145,1
771900777209,1
772857696481,1
527022308692,1
528029158285,1
387549148374,1
269697854517,1
779998553881,1
527450574897,1
390966519405,1
773976461074,1
397653721732,1
262102508042,1
261052816234,1
527963773032,1
773304237683,1
266606075162,1
267531768628,1
778621095589,1
394429537280,1
779848004851,1
778460151487,1
264768782326,1
524674118221,1
523169929467,1
524330840343,1
391003222719,1
775641811654,1
396002061337,1
384948462192,1
399159137060,1
528625459189,1
386524877894,1
387871974963,1
525109947632,1
779646893632,1
520008732072,1
775339370956,1
526992522829,1
527445681951,1
262793943818,1
523162989508,1
263050066439,1
388086389808,1
521460614966,1
266920200002,1
526367339312,1
380277207441,1
266160968393,1
397131546198,1
771564823321,1
775881906619,1
387610992680,1
399079415979,1
388004309424,1
396320170366,1
390086798102,1
382436231896,1
397179551449,1
778434350852,1
269972161919,1
395969758740,1
387331427744,1
522052231723,1
386185103148,1
774214078462,1
392862542124,1
262731083782,1
261624250103,1
396722122051,1
390751914138,1
772359708313,1
778065731515,1
771086797536,1
388292729287,1
392263667859,1
262478542762,1
398616423450,1
770192198242,1
261447048360,1
268293754787,1
527317553057,1
399044379946,1
773936279989,1
385708451292,1
389995582939,1
779027001258,1
380823846312,1
771469174631,1
392275972177,1
397596770758,1
388088819880,1
261821372386,1
385240834942,1
525625299098,1
775392696289,1
396456075621,1
396400868224,1
384086809689,1
381879114938,1
381763040862,1
268616613163,1
380541205017,1
266381227948,1
386299988459,1
771615696333,1
777373711332,1
263959227726,1
529246082218,1
266771351807,1
772858097421,1
387154954187,1
261936903788,1
521579766550,1
771296818679,1
528962230860,1
773073405654,1
526672705650,1
390384044135,1
391693540429,1
397982197692,1
770839397753,1
263552636393,1
268945234779,1
524762350295,1
524116622936,1
527813055622,1
384941554990,1
396820214921,1
260798405897,1
268632257050,1
382949208349,1
772170517288,1
397149696200,1
773177791856,1
388021799078,1
396254191591,1
525378348124,1
522746983081,1
775183718187,1
393041661567,1
775463061111,1
779143898895,1
383993873075,1
389220327419,1
393747698787,1
391105478420,1
779394751274,1
264988978409,1
382258252764,1
522592443905,1
380572842095,1
778528822667,1
268871787449,1
395829887277,1
267969792868,1
380453307498,1
398099664726,1
386311497215,1
392456461193,1
527728102437,1
527784940536,1
521512818739,1
779557880976,1
261463012465,1
268229519792,1
779930842603,1
527896346860,1
528343595431,1
526526475344,1
529844998880,1
261701029698,1
777171135696,1
264688381121,1
384811707293,1
521792329683,1
382039541375,1
770483060686,1
775386887332,1
392313217668,1
263756519397,1
773721281661,1
265980232510,1
386910837783,1
384263580069,1
524778892586,1
776666612166,1
523320434631,1
261648802129,1
771525881026,1
522111517684,1
770552447730,1
265759080620,1
261182885644,1
388933869685,1
385075583864,1
390068336535,1
774851918317,1
773683436716,1
393647156232,1
526089352123,1
389044567855,1
524732662830,1
263026576747,1
524695260216,1
393545692367,1
269629101826,1
269099961750,1
521561977102,1
398715821472,1
388345862716,1
779171580516,1
382254973060,1
528988293096,1
527752007599,1
773555274067,1
771870303644,1
384854840076,1
387519992607,1
779693103817,1
261874345457,1
267062728418,1
391151239764,1
770870291621,1
390883216112,1
261565829256,1
773351410155,1
525835723565,1
527305378310,1
390580420521,1
380913861104,1
385061075272,1
390874724750,1
391071043330,1
397381984561,1
268050426862,1
390456479575,1
269974815803,1
772882961624,1
398511802906,1
526619627345,1
380748380057,1
773435898917,1
520399531347,1
385975224082,1
385174620278,1
263803147176,1
260607049184,1
396758366812,1
777886443659,1
524193418225,1
771752243036,1
399110993959,1
385600706795,1
396175674050,1
266765628087,1
771222136075,1
265309451151,1
380615786229,1
262262491886,1
772665861026,1
776543516756,1
775485689263,1
390606936559,1
525040012476,1
393307053719,1
384118199500,1
778987340286,1
391390817194,1
261389198892,1
381019751255,1
260970529008,1
399926848114,1
776058301117,1
770057216834,1
260556393968,1
396170054888,1
384920421978,1
779519358813,1
383648248969,1
392891359815,1
520879531962,1
263886087977,1
774333186577,1
399216840459,1
390797346210,1
529939927195,1
521526161714,1
775036930803,1
266834290740,1
779584686005,1
262762823769,1
383244546616,1
521190969025,1
527058959900,1
529013717395,1
269489155892,1
522916605025,1
778149973377,1
521982115496,1
392869087789,1
381511656746,1
523941493328,1
260075019074,1
394564195028,1
268889584714,1
775258378262,1
525446469851,1
266409911308,1
529403709312,1
394821925151,1
397069268295,1
381585703490,1
269171469450,1
399707177131,1
264997964467,1
776288678861,1
777133240318,1
394304550554,1
389714958909,1
523377740879,1
391468737939,1
398845691664,1
268181805433,1
523851444154,1
267524584494,1
522417429390,1
527332473526,1
396015071048,1
524355292554,1
778357308778,1
381385889677,1
778851013400,1
523933072938,1
770369948972,1
398451353784,1
775379877989,1
268577823817,1
396745037351,1
520634157068,1
390620964549,1
391606865972,1
260417977593,1
773574388533,1
388357650694,1
268620792136,1
392706335547,1
388494267607,1
394150173577,1
779579268307,1
264104733308,1
262459678593,1
261709392510,1
383664385751,1
397369570698,1
776311315836,1
778489537488,1
776062766754,1
528879259314,1
384394671853,1
521775018076,1
779369404510,1
520716375618,1
528848169127,1
395266187954,1
269970655973,1
777798892773,1
380482857686,1
262060086256,1
391570633655,1
774327358746,1
396665174257,1
387387046751,1
521868151861,1
521682585999,1
770279352158,1
393752983495,1
778196251664,1
778646805218,1
775476393421,1
268924189907,1
778489339818,1
267761461132,1
527803910032,1
260521114007,1
529937495824,1
266214253354,1
395322877807,1
398884090006,1
389415694817,1
521100446747,1
387594938945,1
391261825620,1
392705957950,1
396511326998,1
775531693193,1
520209157855,1
391092519444,1
528322504727,1
528097209759,1
771802076066,1
387857165161,1
383239433575,1
264881415410,1
770226840846,1
384439758559,1
522684156553,1
772738496656,1
773612623797,1
381246691911,1
384129247664,1
269007340734,1
399243883121,1
528634734567,1
389311629522,1
520465611457,1
266680732736,1
778362349017,1
770023098618,1
389344000578,1
393897262518,1
526308280632,1
385710149693,1
393023076625,1
528038720688,1
391177273167,1
525782123415,1
384853163616,1
398729963197,1
774782384429,1
523822460653,1
389155742998,1
389449264267,1
397781843905,1
388400356414,1
389344540924,1
526387426473,1
392530496488,1
772429170864,1
385523123562,1
387093242576,1
382198555548,1
772717970516,1
269155449420,1
381005358730,1
380166742935,1
380470808120,1
263203887589,1
520441424620,1
520786254699,1
528484918792,1
777347111552,1
263934977767,1
261990350082,1
529542388696,1
779616551762,1
524125352765,1
773131806963,1
386393798012,1
777499706701,1
777572404467,1
520963247798,1
385156059156,1
774114246666,1
774988009339,1
388376008531,1
394110532433,1
775169709650,1
260949659029,1
382014701601,1
520364825792,1
383956066279,1
520440919014,1
521304260931,1
390255853801,1
522234042525,1
385697409399,1
528567399057,1
264507590775,1
398219962172,1
269305137906,1
382294692988,1
392637026276,1
392471060533,1
524829665203,1
399936649928,1
395160085834,1
386354659576,1
772016791052,1
524685995641,1
777902107852,1
776906585699,1
520212285427,1
392866056918,1
525654304128,1
264451246883,1
777370849347,1
399748944627,1
381249995211,1
387544807475,1
772597707244,1
772760143135,1
263605351501,1
529942420872,1
384331515884,1
526532561281,1
525356545104,1
262019009252,1
264786128529,1
389361195104,1
527538175412,1
771659343174,1
520100077562,1
390143384239,1
398958753665,1
395600410665,1
522271059538,1
779233483782,1
776777546281,1
771363984973,1
380346322166,1
383135381503,1
394857425906,1
777367732651,1
774039660696,1
395247569528,1
380748163497,1
770676546380,1
778153303316,1
528255436894,1
383028783023,1
772140242507,1
521385267345,1
779134110054,1
381018831586,1
269431550453,1
260865543683,1
523266359833,1
527103484299,1
263156896953,1
269677392039,1
397658943291,1
529909923348,1
384205444760,1
394792442673,1
392347495534,1
387927540270,1
779162662798,1
265089591340,1
263882920589,1
268101921140,1
393926235070,1
770669819150,1
394278794110,1
397972771313,1
384082582790,1
397904504810,1
393006925586,1
777416429778,1
526854835095,1
777306869960,1
387376272501,1
382598447676,1
382823878709,1
393871832512,1
391585888747,1
521285502226,1
774597953632,1
382201839878,1
396390720344,1
385760092257,1
395240264873,1
264137822959,1
391890898472,1
392644006109,1
380141281355,1
261500131732,1
392454335566,1
391437116998,1
383438821580,1
391461808734,1
385475650599,1
773457028871,1
527341827839,1
265983018540,1
265372266744,1
393154660958,1
264449678036,1
263026395161,1
397297415590,1
390616699101,1
269544288413,1
529816436861,1
269350835405,1
387672837717,1
391555735161,1
394076604409,1
521432353153,1
394025469054,1
392245485778,1
382254014922,1
264168903787,1
382808556526,1
771038955357,1
264217872426,1
529368109844,1
399433553772,1
525135446516,1
398271894909,1
772440845209,1
526800678893,1
382341090672,1
520780730788,1
526748605338,1
528369254340,1
392252776468,1
776260000964,1
773222075621,1
520614388801,1
770016450372,1
396573727155,1
260073192337,1
774466486438,1
263083831960,1
383468170974,1
392653193042,1
388061447054,1
261701347234,1
524674785953,1
264312537270,1
776836212097,1
384935904984,1
774882727239,1
266360320206,1
398755382339,1
772767862868,1
775877617849,1
380687259365,1
382392376580,1
385011522333,1
383996528832,1
396448551589,1
394398912152,1
387962515486,1
262390896037,1
388536923651,1
391137049377,1
261192916236,1
268119517871,1
388174908276,1
521264731024,1
393204322278,1
380701036008,1
522658657350,1
260576281969,1
394683638985,1
263300282454,1
399578944321,1
265123559789,1
265605311781,1
389242665667,1
386409575819,1
524915524395,1
773401542141,1
386966454844,1
386694842785,1
385815073865,1
397933739754,1
262897671428,1
774015783704,1
392140626070,1
266552990843,1
527742445063,1
395801202262,1
265071216723,1
779696203198,1
269967680626,1
394340515183,1
775890728602,1
777151791482,1
396263869356,1
263229047812,1
779848945279,1
264962877584,1
399781599101,1
381511957018,1
391145041992,1
380354183806,1
268266593381,1
261926867660,1
394755056612,1
381412107536,1
399536492922,1
521433670337,1
395237467983,1
391916395918,1
521335275995,1
520578829156,1
397340452579,1
772958691319,1
528466794419,1
392725022664,1
772740792829,1
526662209298,1
390172413090,1
382529153056,1
772042518687,1
260568943297,1
263960242425,1
777944420988,1
390664942484,1
399013089305,1
771594999873,1
528321471893,1
269544796135,1
393505326053,1
520854663235,1
527945301470,1
260415867832,1
529359258010,1
391997977295,1
387126933836,1
388532660131,1
527416482080,1
773864779047,1
267763960927,1
777048806774,1
268499672886,1
261196781119,1
394185226287,1
384804304449,1
384016843236,1
265324185933,1
529732576687,1
398713637286,1
381359969066,1
775648785888,1
771155654955,1
399088620971,1
526122179522,1
394448923701,1
521435331541,1
381197952135,1
770479904365,1
269801384420,1
778052800134,1
520477058773,1
771161679443,1
384884975594,1
380618312886,1
772666841651,1
386176101956,1
382586038242,1
527344350825,1
393862596545,1
529601658030,1
269669439218,1
265475292032,1
525212722173,1
772059802825,1
775391844714,1
265638686225,1
526044177302,1
260355945394,1
383404013980,1
393227689455,1
392684194290,1
524551269384,1
523160472397,1
523946803781,1
388817157764,1
770143778509,1
395102519941,1
772661501105,1
523793715383,1
381329193355,1
263334896064,1
397357561810,1
389484973674,1
520173288524,1
521645656478,1
390596803070,1
264233257239,1
522709530033,1
