524413484382,1
264578706203,1
523131770527,1
261895350741,1
380096196586,1
526655232259,1
770219481463,1
265380925051,1
261935353319,1
268867549995,1
778429311024,1
393361969132,1
524589490060,1
774349468765,1
527124863625,1
381765173248,1
262119334247,1
779318457140,1
525783963620,1
396711459345,1
382785003063,1
382188253807,1
521421029077,1
394154709708,1
393929998807,1
775881115824,1
524776424123,1
523950829086,1
389676415065,1
380133731107,1
382781847077,1
396881702347,1
262103626966,1
776584529949,1
526473866515,1
387433488524,1
394924851192,1
265680373928,1
390590405975,1
520704925683,1
395375128003,1
382707213986,1
382272950673,1
394288766239,1
260556297343,1
262354237527,1
391987414068,1
387652510936,1
399702410750,1
779066733253,1
392487864125,1
388224099093,1
527141705533,1
395911996214,1
394280718891,1
395615620070,1
777347677275,1
770946591306,1
380920646746,1
770671699531,1
770478738894,1
387140544835,1
380301664677,1
384101314772,1
770310646619,1
528903226429,1
264212427916,1
380727092201,1
772508907995,1
389471326548,1
385834427606,1
397059119045,1
396602916891,1
777775996242,1
772336157878,1
395766093772,1
529493360544,1
398561467553,1
529332632757,1
391983528908,1
261787372851,1
527329027663,1
384085437988,1
382093062623,1
263656142414,1
260693995004,1
528012445016,1
269681041593,1
264221844524,1
391637724666,1
776684698209,1
776539079514,1
269105328897,1
262422075773,1
521549262563,1
772885269565,1
265267253701,1
773073471413,1
391238269793,1
260899906330,1
394383002799,1
778741200211,1
529752434962,1
261374334275,1
268451035914,1
394781227649,1
383747663874,1
383337527750,1
261087264906,1
384661201973,1
265004599453,1
399983394848,1
269404807101,1
262423109551,1
393439980707,1
775618744366,1
399682445183,1
396140171562,1
265136937263,1
269472334787,1
389990999149,1
382757788824,1
396230242545,1
385535998266,1
398267641972,1
398373375215,1
263100924345,1
388969561308,1
520521575845,1
381217829630,1
267423631283,1
521537704819,1
395621480478,1
772223630804,1
392060671829,1
773059322800,1
777490205151,1
777785671617,1
260003803227,1
381761463087,1
397623184680,1
390337793434,1
528810852836,1
776472705665,1
385820966270,1
522820820706,1
521526438717,1
772889063253,1
395256906975,1
526954694459,1
268345774794,1
388420248062,1
774544661956,1
528639356758,1
520565506551,1
266745250935,1
388496922961,1
777061154149,1
264386706420,1
387193005993,1
267714041717,1
387187669035,1
521548363984,1
269484012418,1
263144011370,1
262099942379,1
777096738612,1
779366555963,1
526954577345,1
528599012280,1
269708142424,1
774323167049,1
382703234506,1
529302900579,1
262464562577,1
382850518888,1
772797737945,1
385192367503,1
261542846855,1
391385540710,1
393838631437,1
262069555049,1
266528783597,1
522417579017,1
385579125222,1
264216260787,1
527040360305,1
774385522444,1
261396038513,1
526712678836,1
381328733154,1
265719845380,1
773047941812,1
260824216504,1
388564624412,1
397769266761,1
774461072084,1
524351179082,1
770636245264,1
382884780981,1
772215191169,1
528177213728,1
529516265425,1
393068417553,1
265440780937,1
388828477110,1
527219080652,1
260205971454,1
380099059131,1
392946995326,1
520871685615,1
268526567915,1
778202837303,1
390857561986,1
393570862334,1
267807145267,1
525578959830,1
523630218374,1
396153285882,1
392462687089,1
387736726904,1
265584099587,1
521387337700,1
391243288012,1
396464759102,1
521498751812,1
260624301212,1
520106518528,1
260015326978,1
382219606148,1
263780516836,1
264236315609,1
770131329236,1
385104269855,1
269257392368,1
265304887973,1
269136300988,1
266899611928,1
387023555113,1
397882568663,1
521552579134,1
523249592429,1
382262772980,1
394506547794,1
396884782917,1
779464520615,1
523007505330,1
395867938332,1
390195295542,1
261502978385,1
527737977737,1
775321810171,1
261646363263,1
779611014439,1
264408192711,1
384931870145,1
390650878638,1
527084637243,1
269071031930,1
398440490725,1
383444069882,1
393433021360,1
266272235500,1
529537189007,1
522849174933,1
380399114901,1
392247964251,1
399865711537,1
266591692374,1
773180439342,1
262563295094,1
525224978967,1
261875112522,1
524421527063,1
774899328916,1
771494232544,1
520673189145,1
380859346790,1
399303346473,1
394489917806,1
523269646802,1
398308507155,1
263066693245,1
397863048266,1
383431889903,1
261309458325,1
261823684331,1
521509301776,1
777307430545,1
380052193211,1
527745438999,1
267645717763,1
266320883766,1
266974279627,1
380296200366,1
394787129438,1
775154207370,1
389681795915,1
772646607162,1
269337034533,1
527379085107,1
397254559306,1
386413806335,1
528020310686,1
391206932723,1
392771620161,1
384797391658,1
264491672438,1
385265603856,1
268597409148,1
388359923591,1
779696323911,1
395977819029,1
387452620418,1
521299275981,1
260071397305,1
398647758668,1
394810652301,1
773652824310,1
384078507957,1
527160027691,1
386997446784,1
269935231864,1
380684152785,1
396159003241,1
529634844381,1
383553928951,1
775576822855,1
777959064962,1
389980470601,1
779743246449,1
266357492090,1
529611972184,1
394705339609,1
268770427785,1
777887375635,1
263701017284,1
261535451339,1
523850167006,1
520868645694,1
391570565639,1
389711368019,1
388782412457,1
263200486428,1
770958652513,1
264562951945,1
525077323082,1
382585479720,1
529105538365,1
772853343470,1
266016924567,1
384981584019,1
260639689718,1
770367249732,1
390659551246,1
398404974678,1
773089172080,1
380120055986,1
395136809538,1
771508463478,1
528544614052,1
262129341776,1
774276727256,1
527630402148,1
528747776631,1
384750357238,1
524800900928,1
388008166450,1
774994655473,1
522314715752,1
263393669261,1
521185917923,1
778050900765,1
529758425690,1
391493826891,1
262390992487,1
396150188806,1
774887434529,1
382044289132,1
262306624297,1
267287804059,1
775010639210,1
380289699388,1
390425269298,1
264773388353,1
267826236071,1
770916328052,1
265393481841,1
262900990474,1
526446373903,1
395380132471,1
394145297510,1
385176060545,1
395619808581,1
775505020880,1
396692111976,1
391593851508,1
384514548564,1
526624635976,1
525120885740,1
525998423700,1
265063353452,1
392584004876,1
778932373125,1
382724884060,1
523207507068,1
525341784985,1
398938304222,1
384831556644,1
770505044326,1
521496281051,1
384620632613,1
397416940996,1
398901634569,1
779385536514,1
774803021155,1
399349104338,1
521568953719,1
524540015759,1
387211297952,1
384530277023,1
524274580378,1
526782311777,1
522805602129,1
774608997828,1
397904021121,1
398850520615,1
521420308500,1
399638386116,1
398393356579,1
770576774197,1
383746170277,1
779859836295,1
529268664190,1
389462921847,1
528391272177,1
529404473368,1
521613714719,1
384429083408,1
385052397474,1
268830266088,1
381518836805,1
520322193786,1
392338111523,1
267002212499,1
266995942983,1
521494588482,1
529725008264,1
778895463656,1
526861685948,1
268797613541,1
396042584552,1
529458779863,1
264533103170,1
773799125062,1
266174213370,1
525194300992,1
771382031095,1
389841067508,1
398620165035,1
264179350935,1
268537791417,1
387805197751,1
394496900786,1
525209813491,1
774432840323,1
775579024729,1
394527317726,1
779306566062,1
262439098245,1
523882849506,1
521945125092,1
264753078705,1
772914102111,1
527944484124,1
777805526708,1
384941864681,1
393428661399,1
382588178284,1
382929209916,1
773469245018,1
526639972820,1
520825702363,1
261158224941,1
398854714966,1
399067583275,1
399685121571,1
528891032055,1
527616400122,1
260530868784,1
267723936941,1
262370172151,1
384361548214,1
382864154023,1
262622084146,1
397288739366,1
390121355520,1
395094774485,1
267207797989,1
527225100430,1
382746644084,1
383248180155,1
523953339501,1
389486323281,1
521366169403,1
262143341793,1
528010269642,1
388285235275,1
261781647634,1
267640366775,1
386043471538,1
392039262406,1
521192693488,1
521223827688,1
524141299782,1
529201563000,1
380654399975,1
778419615672,1
394483307466,1
380518108676,1
771429406739,1
394812501289,1
392645365984,1
386224798320,1
772912659982,1
527066311327,1
527968561126,1
396826177290,1
777714591488,1
770348233389,1
388330650202,1
263320015561,1
525732372512,1
387657810065,1
267200210500,1
524744790902,1
396354866182,1
396902993892,1
399430360421,1
396875441837,1
380050794338,1
775251374872,1
524467703311,1
526739423530,1
526147882017,1
260512757983,1
771948547660,1
778880519691,1
776346732924,1
384910848140,1
384892305596,1
396867235232,1
523559970589,1
777365107836,1
398603326504,1
390392548795,1
397068406282,1
260409914857,1
265211026261,1
520311208408,1
269108949848,1
775037946566,1
394426953885,1
399708001988,1
260985306467,1
390573746187,1
775319559881,1
380188916473,1
525867005832,1
773733183450,1
399130541580,1
523515893202,1
263797371580,1
269810963393,1
521409493407,1
387359101993,1
265018477511,1
260840350536,1
770290941683,1
387802894194,1
774254443444,1
396417665584,1
397579508987,1
385690779968,1
391632097398,1
384985703469,1
398743445409,1
267798610893,1
521600476522,1
520573828919,1
520584509364,1
522290823627,1
526144855601,1
262502921295,1
776180323972,1
398295379340,1
264817326134,1
263432085182,1
520182906265,1
779935615268,1
381451066936,1
395629834775,1
520108884429,1
524668448575,1
396138858603,1
396273617882,1
382065133828,1
385722394769,1
386136391033,1
398778485141,1
521678505743,1
527273715942,1
269095243174,1
776807656733,1
529303431051,1
263218971791,1
776762102854,1
387894271825,1
263048054674,1
528292008745,1
262313531863,1
384017240138,1
260464994878,1
260448844626,1
777560743072,1
521687869014,1
528765415993,1
774913850952,1
775143113526,1
383856862995,1
382848072879,1
382827099862,1
526380792376,1
523352198558,1
395097865484,1
771842516053,1
269652812204,1
396759116350,1
779539456029,1
526444923080,1
383238830213,1
526314729316,1
383448153875,1
524249540138,1
384783318158,1
520572114417,1
525262981888,1
385363696865,1
388209698825,1
778398634870,1
386255622688,1
395962946832,1
388500201378,1
520260582245,1
774615798997,1
264879214223,1
387612894993,1
771097649848,1
520216848501,1
267377274620,1
386799589675,1
772263670620,1
778764982898,1
266860744193,1
381372056116,1
771837665656,1
522999920739,1
522823251668,1
778398826651,1
262752198214,1
525282117786,1
390341425169,1
525706979831,1
774381688960,1
773417736786,1
525616224935,1
383705535900,1
384192534108,1
398546067309,1
527742850484,1
265780367934,1
260503346396,1
384430003670,1
383196754095,1
380573035959,1
261375145493,1
397289465954,1
266817998534,1
393781916193,1
520066831820,1
772487571692,1
397328028423,1
394960423189,1
398640396163,1
527290554861,1
772127765882,1
525693406446,1
528969280933,1
262808717290,1
771543769051,1
520361454147,1
389460418766,1
391398287638,1
778427490190,1
389691590671,1
267873841590,1
772496832422,1
384493863926,1
381354345035,1
389930445899,1
389583506492,1
771040618364,1
397228172252,1
528686608921,1
778215915851,1
776252096699,1
385805677450,1
527081112199,1
394164092161,1
521192225540,1
267030665275,1
397394943954,1
523395254821,1
266353218721,1
394282718611,1
527420812311,1
778525386691,1
770549007172,1
524915361513,1
521294016072,1
262989151387,1
525620766835,1
384304160288,1
382809850970,1
262635700122,1
263453025385,1
776516241722,1
261059082806,1
774740782457,1
527617482197,1
382430988663,1
777081873072,1
268345404695,1
776894551384,1
397853920395,1
522038442803,1
383867626703,1
269979038177,1
529667500791,1
265923878425,1
396246217795,1
397964171577,1
390478929208,1
393390752097,1
261780087169,1
268102491348,1
774512452630,1
525422769223,1
263624628017,1
777637935716,1
773089714643,1
260493346086,1
395391045801,1
261250581886,1
261310334885,1
383171014252,1
265900891792,1
394523637033,1
525202796813,1
521636386724,1
392084167087,1
386393648245,1
527103800838,1
265639449931,1
522292963255,1
268708398449,1
395389348440,1
393528115565,1
260844307831,1
263205503036,1
775435748625,1
267579299267,1
397335528970,1
525232474231,1
770243038166,1
395010434671,1
384399654192,1
261534826298,1
777908730582,1
263305766066,1
385228990665,1
266215689351,1
524242469742,1
383560133393,1
529522596400,1
388538784136,1
260352051521,1
527124145284,1
529265074732,1
387348632558,1
774330900890,1
264338038375,1
390133173837,1
382126484765,1
397110326361,1
380916434699,1
397238761537,1
523776688518,1
265257458646,1
778104108891,1
396211124961,1
262465337899,1
396557553890,1
269039121001,1
394525265689,1
269385724822,1
266900551850,1
523624295364,1
395402990626,1
269560981818,1
396631655606,1
771999712021,1
382364242281,1
264010692892,1
773287841556,1
265964137573,1
389759010813,1
382116960700,1
774326697949,1
393368562408,1
388518432583,1
524953948960,1
770985493125,1
398555508256,1
394127751070,1
265863067982,1
772999950809,1
266466876117,1
386832096350,1
520724205912,1
380400900428,1
527403364033,1
387035628970,1
776899521205,1
525863985939,1
262192288586,1
770810350188,1
268033961994,1
524389325310,1
381760970148,1
776821814662,1
397678890228,1
387222200946,1
391976602894,1
386261856648,1
392103604343,1
527476624221,1
386607067624,1
772814859026,1
775953905449,1
388161998397,1
520276606730,1
397648177529,1
394213679403,1
390254965397,1
265040372316,1
262270618505,1
397665911617,1
778872702908,1
383681361983,1
772022399542,1
774293922055,1
260107487513,1
521338562007,1
382060375165,1
776613036897,1
777128022187,1
269577261969,1
522895747156,1
776691141561,1
778179740940,1
266621911967,1
775397040952,1
388227925105,1
393813790776,1
396343574634,1
526561561482,1
396449524413,1
267252668088,1
399341674908,1
389944674633,1
389937023957,1
269316181810,1
388421844418,1
389256444196,1
269765976849,1
523524220257,1
774204639192,1
399257174358,1
779288313109,1
389506813057,1
388584375394,1
777920541642,1
527352405894,1
777599616673,1
269829200521,1
266433617172,1
397675494666,1
260992463388,1
262908356580,1
265878456725,1
521804059059,1
523823416640,1
386167473458,1
520236853525,1
520956794273,1
397654206552,1
774488130123,1
397351661606,1
393712712491,1
269296376782,1
391663794861,1
771739818247,1
774851147303,1
775147983413,1
262351020688,1
527168840267,1
269912793107,1
383758553067,1
392290542083,1
262102460617,1
262196316996,1
521181296667,1
382928432308,1
771997064160,1
265766279577,1
262004808124,1
770371921382,1
384138772818,1
387490367593,1
389227301922,1
525031617023,1
393718685051,1
770339921338,1
524772723103,1
770294783357,1
778944697155,1
264466574698,1
386978168125,1
267211685597,1
387565086138,1
771936695224,1
385434714635,1
528139653155,1
522417221596,1
395154508809,1
260887768269,1
773305537087,1
397486904914,1
521856372364,1
524221705621,1
771815417153,1
523750993239,1
527022311357,1
779550773473,1
774803468251,1
529940540637,1
524218662630,1
396545985420,1
385924273563,1
389290806251,1
265836292451,1
261579224031,1
776437593295,1
397917999715,1
265713957649,1
382731826757,1
391494878834,1
770159788939,1
773218071554,1
265622366945,1
386441613228,1
394169978753,1
527140262261,1
381140506924,1
380712991438,1
268755830789,1
384815153493,1
528943826433,1
385660419565,1
394126268919,1
396646878538,1
521068718203,1
384490987288,1
777691395884,1
774489863153,1
525366209664,1
778880499977,1
528251187139,1
388367335215,1
