263969996001,1
772293955466,1
771415093794,1
774181080323,1
263804360821,1
265603051261,1
779629772503,1
383010921785,1
264120195772,1
265934528320,1
385654497074,1
523204037405,1
773983969728,1
388621061207,1
772437506995,1
260909607365,1
527105628790,1
267601554563,1
526574512070,1
391319488717,1
269084305538,1
397535393128,1
260494986399,1
261981583779,1
264655557504,1
267066952625,1
778443327532,1
269738315497,1
382282075426,1
399003216330,1
386462552169,1
521174221479,1
384868614696,1
396237381508,1
775655436746,1
772506725019,1
778402195619,1
391890551413,1
385776681410,1
778842059499,1
265062080570,1
393150745954,1
395945639352,1
774324038832,1
389318973132,1
526859440171,1
390310166886,1
398400752816,1
394792981946,1
385188093711,1
770472821429,1
775986319920,1
522436495133,1
380183262055,1
398528144036,1
523865370053,1
387312144173,1
387447829923,1
397296442491,1
399405200606,1
389943724392,1
521064544598,1
269897927742,1
527086946980,1
526804942185,1
399033550037,1
261816927357,1
265719036353,1
522911270245,1
526346213849,1
392954726794,1
269390063526,1
776706355051,1
384118368748,1
520774416123,1
399873448558,1
380212688276,1
266410070777,1
266624002053,1
397842609550,1
772031557437,1
381514207553,1
773047372195,1
390096317091,1
268287330760,1
770056213495,1
391978362175,1
265002992125,1
777574740950,1
775836130651,1
380019655494,1
778820640855,1
524881994596,1
770177413083,1
393985724428,1
523452817637,1
385338165465,1
772288393341,1
390720428512,1
386451795667,1
773379487731,1
380610506698,1
386806130485,1
390659859094,1
389744993860,1
770331684788,1
775662666541,1
395976507693,1
398200367049,1
386707716192,1
268442258436,1
269045392473,1
773814392145,1
397964924869,1
770750862536,1
772658156420,1
524645064570,1
523884094481,1
522494532325,1
390063687790,1
262408314621,1
778279056437,1
393081365971,1
770471170007,1
524895950509,1
399811564581,1
770946001351,1
384681525631,1
392817313513,1
269085678901,1
268665014362,1
529412953301,1
386798940242,1
397741553609,1
394864151250,1
261024596074,1
524585647868,1
380349435220,1
399247174264,1
772723395546,1
398258434794,1
525308160801,1
262665486536,1
525100589527,1
397966190940,1
774741830189,1
266065092149,1
385722941419,1
773128740028,1
397732208797,1
772250979706,1
521599428541,1
388923567588,1
397666354758,1
399042994537,1
774614618689,1
395053070735,1
529831835750,1
524200978212,1
387099144596,1
380864206763,1
261361593896,1
260233712416,1
526168973949,1
526876872697,1
382887775718,1
386233407442,1
523304446560,1
770578743453,1
387542684014,1
264845724762,1
382184595446,1
397167940884,1
775337014505,1
382366516419,1
381153733227,1
387556342536,1
387002910859,1
520862181542,1
523699501166,1
391707918375,1
395050711139,1
261000752440,1
772192412272,1
267679939849,1
380898168350,1
387732733983,1
385235019264,1
771807858518,1
526302838111,1
779390761073,1
380306241371,1
396161214808,1
268068287664,1
392141411272,1
266281126884,1
393528675772,1
262838302563,1
387556421692,1
774071906109,1
398283325779,1
387308239634,1
265382874286,1
385180543263,1
772255877899,1
269267068622,1
526120667254,1
777025524095,1
265267397374,1
380662682734,1
387795632025,1
263342497064,1
772360945091,1
389550189706,1
526542307827,1
775176093798,1
268344104585,1
381679706421,1
387447846898,1
393553032766,1
266380313644,1
771892163389,1
526147001018,1
384515262219,1
521295232684,1
523933006079,1
386152159918,1
527661288405,1
521607447231,1
773728189508,1
380124628003,1
381302204278,1
391099094301,1
774420248567,1
774844975290,1
398635078668,1
775788028879,1
399598986667,1
384765207072,1
523705974023,1
388668662784,1
266939943237,1
386992570391,1
770594592648,1
778055736858,1
396497187646,1
269078300014,1
384181145471,1
524063094867,1
267227714415,1
262351724047,1
394753589450,1
528891315965,1
269290645299,1
773754219395,1
389111269276,1
771323890514,1
391453550804,1
522425185772,1
267262206225,1
383568238176,1
393019885556,1
388352326735,1
392811413593,1
521899043456,1
386794794223,1
776901035580,1
523248049094,1
397369470953,1
524554227887,1
770246597883,1
521631367952,1
777200711827,1
772839417454,1
390738860363,1
269986346323,1
268827280092,1
266809886052,1
778014334600,1
771132345973,1
381653920427,1
525260938187,1
262298012583,1
380955906507,1
396034965031,1
382322156148,1
394567503022,1
266398954551,1
521584209085,1
520896255408,1
774953418949,1
522755243459,1
393041017364,1
396961591003,1
525390298582,1
260427278219,1
387633329406,1
384257659463,1
773069861902,1
776055105148,1
386680969220,1
394035902035,1
520051678919,1
773951550973,1
392714537174,1
388818756441,1
523377056209,1
522507786486,1
260787525791,1
529795532912,1
776392495688,1
529041678775,1
391939041857,1
525759226804,1
394885325865,1
770042292842,1
777334578540,1
523306763520,1
520473488308,1
263025964298,1
771998068674,1
395088228151,1
380906049653,1
520981233905,1
261574134564,1
770673569426,1
383589273397,1
778799057833,1
267672989956,1
772140179916,1
774133471698,1
381193698133,1
775620209002,1
389511969530,1
771121797627,1
526011179560,1
391002712132,1
525585084060,1
269930992786,1
776274161450,1
520413344114,1
261273892091,1
779220334061,1
381218137337,1
776729260005,1
778176156586,1
529149330585,1
528914036170,1
521528248667,1
383682805132,1
775277606965,1
525072275506,1
522836731043,1
267813930030,1
779438643848,1
383311494879,1
389853231582,1
386936521958,1
264270545369,1
772410567099,1
387069442939,1
391725816660,1
527706427251,1
521390463203,1
522908817456,1
397924766526,1
381047431404,1
775128604542,1
777272466193,1
775560685282,1
388912486670,1
392189012164,1
528956361620,1
396760384600,1
381844340430,1
380163286536,1
779357116136,1
521023876515,1
395366505156,1
398417308463,1
380946689610,1
399810890313,1
388305845005,1
771548004159,1
265172829266,1
770282012275,1
383382120587,1
387056413355,1
383510839124,1
394669912884,1
384534553857,1
523403729893,1
529731990975,1
522083767733,1
776355648953,1
394762788348,1
778757676189,1
260960928170,1
261774431010,1
524567868899,1
776810986658,1
390277469296,1
388527615898,1
528508228829,1
260406566381,1
269808958778,1
525888454120,1
385384490970,1
260479144488,1
390713951499,1
776532421634,1
268006834113,1
267917834604,1
262224848467,1
393039374906,1
772313092660,1
521401461698,1
265901275955,1
389860823912,1
521300685069,1
397085601970,1
262518060940,1
399828834002,1
381584480027,1
387596072254,1
775151006375,1
262571522157,1
778458209899,1
777382948040,1
390126215357,1
264212222752,1
770473673583,1
381525444960,1
524033966342,1
262383551857,1
260754414240,1
521751112107,1
520655985177,1
529254820472,1
778877576017,1
522612574941,1
269334140202,1
262207975690,1
778499882253,1
528207770362,1
399645471007,1
522415797768,1
386843655438,1
779219142678,1
776480623781,1
395275966341,1
389389915554,1
394486480500,1
391956351735,1
382760677001,1
393328366135,1
388520456869,1
397309942314,1
384307975294,1
392874305409,1
525753121729,1
260305608684,1
525920629657,1
523936944386,1
381105111052,1
265013488975,1
386916039544,1
385473745580,1
398050927150,1
526597621587,1
773342441762,1
382075600223,1
267622799706,1
388274360674,1
268112614139,1
393159424140,1
529832033806,1
523722575936,1
385077683655,1
261164202920,1
772743055202,1
529634313495,1
386527818240,1
380210956494,1
397787373777,1
267983312988,1
267205082913,1
774137738201,1
774344012774,1
394399395947,1
392454027044,1
380433062985,1
382581131465,1
527689360231,1
772208037642,1
390390616047,1
522155852814,1
384467608277,1
395434527131,1
778784474636,1
529426339221,1
525506343359,1
770892133650,1
775302803225,1
266699332458,1
771766635831,1
266826805967,1
521937979999,1
770783832571,1
263276991245,1
268286157569,1
394283826398,1
521721486489,1
526663183215,1
386573728869,1
386972739802,1
266834732112,1
385848823171,1
381740963101,1
389186556815,1
523865674620,1
264244126028,1
392160409670,1
397959352754,1
266523390907,1
776859316364,1
522608034704,1
523685455865,1
394505322251,1
523011576241,1
778488720980,1
395972200229,1
387344068992,1
262566240555,1
776245781208,1
383633868207,1
777580535539,1
395046843713,1
772840387148,1
383133832646,1
267968178718,1
390409892977,1
385994200676,1
774376862535,1
261528085937,1
522494080154,1
396569322398,1
775270398110,1
396062899941,1
528445528270,1
388557850821,1
391187040795,1
526113460061,1
265263368498,1
770119070909,1
384037137973,1
261276318999,1
779357262940,1
380182125776,1
385280000111,1
525267030855,1
779214630407,1
771192285228,1
263343235868,1
388634916668,1
399858049315,1
388761529999,1
523476709579,1
387607620458,1
388098754672,1
267787225617,1
529748663310,1
525897559105,1
269177370215,1
395586455779,1
770376681286,1
772375476207,1
265368503144,1
260898629133,1
387215160659,1
775102267901,1
393390200760,1
520028542828,1
522118016879,1
262646554889,1
261183812483,1
772646863475,1
391938083669,1
775939435512,1
265388979797,1
770435949093,1
522219462446,1
384676746744,1
775163307561,1
399897718828,1
397609133883,1
529159024906,1
383360102104,1
380633352758,1
775574793476,1
260553239359,1
381130703100,1
389128906238,1
385593655031,1
391651124798,1
386415145350,1
265752571687,1
524560448994,1
262353032551,1
262028761973,1
778600554084,1
524301123884,1
385939670485,1
262271518370,1
268287046675,1
261555667513,1
266323029026,1
774796991201,1
771857880838,1
392250013663,1
528326545176,1
395314611437,1
390899252423,1
264498146153,1
395553100024,1
384982444000,1
526718654959,1
381726236130,1
775232283256,1
779061608661,1
524103532833,1
394925939960,1
261681382584,1
775828633275,1
773286161782,1
526017427134,1
525292968713,1
529997915734,1
529436571122,1
527802711165,1
268076428750,1
263230026354,1
520903333935,1
770609891087,1
395745324967,1
383931316260,1
395349425420,1
380693191294,1
524355049169,1
527764161873,1
391202472985,1
773619604809,1
392553807156,1
773878528701,1
396470599378,1
774340321510,1
262821597412,1
263891832800,1
260661786357,1
260457620464,1
267416273929,1
385230843811,1
268217821685,1
777211378104,1
388667266469,1
526569822065,1
262730504818,1
774640368534,1
393328406241,1
265505642761,1
265371060686,1
392518347517,1
524008668422,1
775826694767,1
261970353484,1
381106263641,1
776843849445,1
387779923704,1
384820503242,1
264017308230,1
380317205321,1
263730063553,1
393757162545,1
393365320099,1
266334778489,1
260556054685,1
779858730298,1
778338239578,1
772465265413,1
267522971740,1
393964296861,1
383629661929,1
261501431778,1
393781282695,1
269309076961,1
265165805814,1
381542955464,1
778590057829,1
261349201752,1
386500705768,1
383867946465,1
391242517273,1
266366124944,1
521073099434,1
522902209959,1
523490357497,1
528222047233,1
773076181600,1
388027907989,1
392089237234,1
527989429933,1
264008329137,1
382169808915,1
521490326727,1
385007544200,1
779568592910,1
268391996480,1
775054787190,1
265448210594,1
267882445205,1
382436193963,1
393364599885,1
266535030646,1
775480047898,1
395720904716,1
264567422953,1
779431204657,1
522978150228,1
268997562150,1
380444700263,1
775827666096,1
774773477290,1
773923651249,1
267222926347,1
399942463359,1
778216023577,1
260303774072,1
772099979497,1
396270763065,1
392227393484,1
397956923169,1
384394879123,1
523640889250,1
527506577667,1
268360354292,1
390083626610,1
392829570087,1
395490222004,1
394819199476,1
268643655273,1
525109900031,1
775264807306,1
383753576296,1
388433985460,1
772593543321,1
771536054132,1
772794556100,1
398644373669,1
268827527803,1
380218814539,1
268231827858,1
385848549669,1
389970680332,1
390093405448,1
269365333260,1
381784337415,1
388581251127,1
773189470623,1
398581221344,1
390246999118,1
399767894596,1
771456374238,1
267908971295,1
396890788747,1
771228733593,1
388551642071,1
385969774102,1
521750570323,1
529608005246,1
526390854634,1
393904037340,1
385628368507,1
260896215305,1
778268137446,1
264072412349,1
396831800093,1
383573034573,1
529725980638,1
269377767473,1
529042594901,1
382324152630,1
776963116993,1
266708878596,1
776535705029,1
772285902127,1
266193872165,1
399666709341,1
772627188830,1
392032778110,1
263164063307,1
524434061202,1
381250477515,1
388510044104,1
386882931395,1
385777833316,1
529276409870,1
395807865041,1
388653821483,1
396117191247,1
389447982674,1
268265917561,1
387351956754,1
385509447618,1
775629583576,1
390773708712,1
268076883623,1
388403115310,1
395400626546,1
381733082814,1
394439906602,1
773955813497,1
262972770022,1
261029902443,1
266106139944,1
520355462631,1
778153682001,1
520772916580,1
269370678891,1
525195764583,1
771967060512,1
266489947792,1
522956340693,1
525805052840,1
388984001154,1
524271115797,1
262571417098,1
777421655608,1
778709860756,1
260830513476,1
382133682971,1
528156089672,1
772650728464,1
261822376106,1
396220651409,1
399027029565,1
398566299092,1
263841789741,1
266577022849,1
399169291448,1
261871895909,1
772604383387,1
772094017884,1
382730807629,1
260584820525,1
391310591762,1
398186557097,1
267828367195,1
263094667015,1
526857311005,1
398624085123,1
268319734700,1
388228417586,1
383218785449,1
523036598279,1
381486825125,1
398429071393,1
522007816902,1
771653911967,1
261406813799,1
386660488798,1
773773264623,1
264339638490,1
398102643219,1
393992754237,1
263890898393,1
381790429705,1
398847575258,1
391776695786,1
395647972012,1
264080666222,1
522834682715,1
382927529710,1
386026444724,1
383545648891,1
521688455517,1
382931463677,1
268921288584,1
262513866850,1
394243995187,1
267223228973,1
260423045842,1
525211614907,1
262438921005,1
394037659063,1
773692307287,1
775046154311,1
383650798522,1
391194817101,1
395683115808,1
774080282040,1
380641772288,1
521061415502,1
526925306733,1
386018608997,1
524087119835,1
774848569755,1
385621566952,1
772163134932,1
398236030944,1
260687431833,1
778757679077,1
265684522722,1
268046910868,1
529282897224,1
391785158379,1
385446174917,1
524289664513,1
386824537697,1
381782228484,1
775202163506,1
775942954709,1
262137137567,1
265336454034,1
267031337388,1
520362821747,1
776437378325,1
779807695954,1
267653005744,1
385180514473,1
525213134466,1
527900065261,1
776301554551,1
398583977430,1
385900393783,1
397150851156,1
382114659643,1
265518726107,1
398485038004,1
774051087313,1
387976687244,1
383605319569,1
779976368093,1
389041205965,1
394437945078,1
266784729819,1
523729692314,1
381749667128,1
524392248718,1
521430791669,1
397988469509,1
261323898631,1
390063933862,1
391839743602,1
262216183377,1
384407542689,1
522994407008,1
386857037920,1
387485816950,1
388325087110,1
398448364211,1
391136849618,1
384015902786,1
520726672512,1
525970611269,1
383882370267,1
261451734072,1
775615093359,1
264206890141,1
522107186222,1
770902144875,1
520049272964,1
773676486139,1
395763635548,1
525745990845,1
392394920081,1
384375866281,1
772042890930,1
778465676222,1
775678386945,1
399283425978,1
397815974478,1
261252283230,1
525990522992,1
394233889499,1
394652691694,1
775354227488,1
382110672882,1
269706072359,1
526558434873,1
776843823552,1
774127463177,1
395846130450,1
267550506659,1
525306157210,1
772368799068,1
525264633436,1
777304287692,1
776133247894,1
268712412150,1
523956859377,1
