778578664619,1
261529334131,1
770788363682,1
384938701973,1
392362507973,1
525818666600,1
770485323349,1
392019053516,1
529647854817,1
398137450157,1
776526632989,1
264397420311,1
399955650576,1
383057103117,1
527943820427,1
391913384207,1
382292828835,1
390031175760,1
396253387042,1
388452401714,1
264736287844,1
778703606553,1
383141245980,1
390526880270,1
777100860058,1
523375996908,1
267965647703,1
528616346701,1
397365918702,1
773941397829,1
399305697750,1
528494119949,1
398584657678,1
387339136490,1
520986001677,1
398006270945,1
392623721713,1
775069163908,1
262616165676,1
268385820821,1
264272949276,1
522623672100,1
524904107026,1
396138934966,1
394326769931,1
527635920568,1
393024194923,1
521939414392,1
393548148193,1
386259197402,1
774929780659,1
388204375022,1
261823392754,1
260159846043,1
384152050854,1
387980058108,1
520629997144,1
389745931533,1
390657252377,1
263336477661,1
526492000252,1
779488008094,1
770934612366,1
264068177454,1
266034716659,1
390604804601,1
388763447203,1
528094752604,1
399882270153,1
399461451387,1
268151562004,1
522999439695,1
525223541258,1
389438886731,1
779473621128,1
263398350187,1
528805793905,1
383104973625,1
770025517394,1
522454510239,1
527544023942,1
397329477134,1
398662579000,1
772522591001,1
260014003131,1
385573692516,1
523413656784,1
521499969301,1
526651938462,1
779715279782,1
770729929233,1
523708550247,1
521183101714,1
524035395460,1
396286973452,1
268616396410,1
387207974196,1
268111664845,1
386667820842,1
529876476587,1
773773548553,1
524285235075,1
381083523283,1
394628143267,1
522164693859,1
260288466217,1
261070441268,1
771633834430,1
383631322031,1
399725801829,1
773666331551,1
395019523746,1
263257322760,1
778538651536,1
260821589488,1
386921945564,1
770666490042,1
395375107738,1
776967353450,1
772371735121,1
776347937258,1
772226478448,1
775820923248,1
527516594747,1
392472786612,1
395247836254,1
521560383878,1
398053977420,1
529773958445,1
525211241488,1
391173794542,1
264080343935,1
385069283010,1
778820135936,1
386025455916,1
397554441291,1
264099314953,1
527776891325,1
388272382116,1
380541397921,1
527283369119,1
383037027590,1
384476372938,1
525231821500,1
772656132571,1
525031624820,1
770374259727,1
263960401412,1
778420237162,1
380773437947,1
771012097172,1
522995262868,1
264191356343,1
262824023515,1
389912114351,1
396925218870,1
391170864604,1
777020867040,1
383056096162,1
394436156525,1
522195116319,1
385554077675,1
384245788272,1
261366401563,1
394549556350,1
385520531356,1
778642198994,1
266616730284,1
527587926791,1
775375648456,1
779557305605,1
776325519848,1
265898416026,1
396554080473,1
777886482412,1
774670572037,1
393867728113,1
382224172714,1
776611479897,1
269273986918,1
523313321752,1
777645896228,1
773828865469,1
264549302175,1
398660038827,1
776709076429,1
267584414410,1
774189543302,1
776883347831,1
520394501186,1
524413828290,1
520030742966,1
395966524092,1
529215256625,1
527458206147,1
522342005439,1
524941800001,1
260604263383,1
269373237225,1
529758583644,1
773361396787,1
266826226012,1
396361664776,1
399815309922,1
770660277333,1
777742575871,1
261556293461,1
522365617779,1
399674357252,1
261936318937,1
269554551414,1
395985549004,1
266142108752,1
523611577354,1
523040319018,1
393853463393,1
771362263500,1
382672454493,1
523006589619,1
778430926467,1
520173580259,1
390802125916,1
777011216251,1
392842909345,1
777402264740,1
527459806813,1
520396495132,1
776650049721,1
528532785199,1
775460515410,1
382253738651,1
779473129475,1
526793962268,1
520595513504,1
773114190069,1
776980535476,1
386180674758,1
775234261214,1
268337300331,1
387188784557,1
771158667097,1
389672899088,1
779709675626,1
520874571407,1
386684754721,1
775248684207,1
774528568806,1
398907769860,1
262000388031,1
260893508453,1
397598452118,1
381778192517,1
395938980451,1
776524479942,1
776174352466,1
776564180516,1
387514480906,1
266540685081,1
776478897511,1
771881282742,1
263241668070,1
525177753291,1
384422979148,1
529312148206,1
774771413821,1
268024016680,1
528719427262,1
264632736099,1
389634597772,1
267284448903,1
264952451552,1
260653253020,1
386862468988,1
384398592579,1
523313314763,1
385932417590,1
260243525490,1
392937840382,1
394264377099,1
262172754383,1
770780872301,1
528590385409,1
262497015991,1
524512244975,1
268803705401,1
392095463572,1
525697911419,1
525770543983,1
387330329800,1
384222015856,1
391257617610,1
770505948810,1
386601100438,1
524158139714,1
393946313113,1
269041490287,1
260272626177,1
774005844288,1
389863189215,1
392757944489,1
525958907984,1
396063330333,1
399561887284,1
529918830509,1
395976766454,1
526859961866,1
260252633515,1
777954885390,1
264328960612,1
380233297576,1
399261299006,1
772451404885,1
772781383726,1
389492050798,1
526624966922,1
773155980185,1
778588189075,1
772888680335,1
391422149746,1
386960886089,1
398837692753,1
398399798830,1
776013807211,1
770709518554,1
775258537196,1
382458513564,1
387869026131,1
772830834231,1
522336654449,1
382268255597,1
520496700849,1
260473220524,1
387097912299,1
776123047900,1
777150313007,1
399785717142,1
261396732528,1
528626842178,1
260220202319,1
399380622003,1
777497475860,1
399885565938,1
385128052829,1
523620175882,1
775659259631,1
393856296176,1
391344503417,1
772230041606,1
384089300917,1
398793701640,1
386715884420,1
776411591912,1
527445193718,1
528390081678,1
380303732624,1
521075999064,1
381320461309,1
387031589573,1
529553676895,1
385529860926,1
385583664557,1
524109473149,1
266045475807,1
380016849622,1
779879570198,1
523474278708,1
263264797742,1
773721479709,1
380799877982,1
267235382956,1
266635585886,1
529178062913,1
778981663662,1
260337034192,1
266924978160,1
520549914144,1
395397701401,1
384676818742,1
390066399926,1
390535717200,1
776339541525,1
773105333449,1
261067959753,1
778894112810,1
770268120545,1
383308946421,1
264208048852,1
393529981607,1
383042752560,1
268323849777,1
521995125044,1
778063244329,1
526054329604,1
778328349248,1
260441862252,1
770880137121,1
388229802284,1
388705963211,1
261006495296,1
776905247063,1
264270290878,1
390600259375,1
267314222277,1
772762936673,1
388843434210,1
778610182965,1
394649730441,1
527607697755,1
523242368624,1
398837136303,1
526514919417,1
389185645599,1
396160206192,1
390324345308,1
267718362449,1
266043716506,1
777507523913,1
392005487126,1
388976168624,1
773784332031,1
387205513338,1
265240143443,1
398626884326,1
521167881136,1
263737918608,1
397269608208,1
384161598752,1
774274082371,1
388330102735,1
380435925711,1
269709932939,1
382634254359,1
383380470243,1
777315441559,1
266467619938,1
265130567465,1
380711672729,1
776842558964,1
777763959121,1
386422755196,1
383653549721,1
527185501672,1
399694342390,1
265909227880,1
380435129851,1
385079907218,1
395466301803,1
386550094943,1
260860454566,1
521243304481,1
391364768214,1
525736364487,1
522762478238,1
380440675105,1
396066761089,1
527980495831,1
398252696323,1
262963020064,1
394148392305,1
778427419633,1
387754244617,1
395818817885,1
389558701113,1
527993121408,1
526890214150,1
770242439444,1
526368045043,1
263610580785,1
770906220397,1
774375426636,1
391478171050,1
266755123081,1
265424904588,1
779277663615,1
520606796028,1
398887092552,1
521113293084,1
395273176523,1
525093293742,1
523101638675,1
395629404854,1
779613723069,1
528784665447,1
771020756028,1
387882528992,1
264709925295,1
263425814820,1
522557878310,1
776488241291,1
393869831821,1
523400538972,1
383911458035,1
263206636026,1
527663967366,1
265036844999,1
393665914725,1
774529724459,1
385318971150,1
778072932451,1
779037977319,1
778815389957,1
264054711912,1
396255728737,1
264564034957,1
392281724577,1
770464253673,1
388542351297,1
399137338080,1
390540936267,1
525002768526,1
777651235697,1
520741317395,1
399603799596,1
521200982488,1
529795970490,1
772994837750,1
772545039756,1
776570243020,1
384150987509,1
776457082229,1
527462167324,1
262023660874,1
268568160854,1
521574435117,1
387112518466,1
397468287786,1
268660922965,1
396185584893,1
775139666524,1
396600581575,1
399845130782,1
778347767306,1
268899575838,1
521657666210,1
524379757158,1
389543554211,1
266038869737,1
392586886640,1
386553578620,1
260751041979,1
528110384395,1
261542713879,1
774254678439,1
778336073813,1
779141219631,1
392964079107,1
386674002816,1
771587777598,1
779347482037,1
386807368543,1
386513167202,1
773795633365,1
399344273641,1
398761105003,1
390421208720,1
386533745920,1
262521850400,1
774907111304,1
269409951244,1
779607750919,1
390528869423,1
396047716290,1
399285961071,1
398479014267,1
522467986775,1
776340892174,1
265457887832,1
266041680477,1
268642023928,1
388403493640,1
265686369473,1
523604357082,1
264017281476,1
526513150961,1
385701652355,1
262069115270,1
529976240735,1
380405867656,1
381185171024,1
262742686390,1
526736449402,1
262752134212,1
521207765102,1
267719010530,1
383178398891,1
380013235090,1
392937308655,1
395603158106,1
389734290674,1
388011232355,1
393878579398,1
394803829957,1
398237361028,1
264292496787,1
389990720085,1
393218464234,1
384033455668,1
386680172364,1
521061204043,1
526824682549,1
777014759131,1
527081047629,1
523375460995,1
524993749423,1
394500441200,1
382551791896,1
773157258990,1
522664950100,1
265239559772,1
527930099331,1
390686074463,1
397823325949,1
395665449126,1
390763608965,1
770611612683,1
381250009010,1
396738977459,1
383434543688,1
396963331208,1
381391392409,1
381323874637,1
260364752624,1
265799590562,1
774431286561,1
390849884068,1
770881789882,1
398607296474,1
381957931497,1
260040068018,1
398380404493,1
391344802732,1
525018143395,1
388984191477,1
772069960597,1
387088827762,1
394227140795,1
778292748822,1
266681473842,1
397600777758,1
522690132362,1
774648430750,1
381246282878,1
382238914197,1
264434234287,1
385520870957,1
527554015098,1
381253988826,1
397473690955,1
779032774718,1
397355739014,1
266852318247,1
387417189749,1
396353110726,1
524381425220,1
384868739217,1
774395956205,1
526017218438,1
773728677771,1
384532358755,1
389565543058,1
398686806006,1
390674301647,1
394734261124,1
527832086558,1
260370739450,1
394898364082,1
392600422354,1
381455427554,1
393582017460,1
391492539648,1
261590945433,1
393395902002,1
268948837898,1
262513983332,1
776809245225,1
520929561770,1
521390339240,1
528400241732,1
528743456924,1
384242895911,1
521642104435,1
266046130918,1
268715442770,1
520865582198,1
528764210651,1
268814278345,1
382266129342,1
776903329321,1
398680571981,1
386092566327,1
392787944989,1
529775854491,1
392555422617,1
525181418085,1
397837685599,1
521374829268,1
390653958602,1
395708762467,1
387743160506,1
775407782519,1
382395242600,1
384098673481,1
522775451349,1
382351598286,1
522409574853,1
777072820573,1
387120439510,1
389372932041,1
778630462733,1
524956768866,1
393625693001,1
394699753137,1
267403987946,1
773092144484,1
522666183959,1
395439048142,1
526209260204,1
529614410831,1
773307590570,1
520982394784,1
264852271692,1
771426074879,1
396877864712,1
381565446378,1
384918841694,1
778441881267,1
389352008853,1
522860081125,1
385620723919,1
774032155730,1
391668156626,1
390941317159,1
380174884845,1
529592352388,1
526837597147,1
394169445513,1
529236770538,1
777188773938,1
527451702374,1
391624939518,1
381446306244,1
772205162206,1
776476250143,1
779926686744,1
524652598691,1
269866243111,1
526536306098,1
268904553995,1
392116230865,1
265028800571,1
776125438792,1
383888981749,1
775407595530,1
260937607340,1
391029797682,1
382453279234,1
525039062458,1
779409933556,1
387788975995,1
778955654155,1
268821533965,1
396054712514,1
263050478075,1
777568680316,1
262873477199,1
388643449397,1
393951005107,1
384558689371,1
772304457532,1
522855004785,1
264933899163,1
388229617427,1
267990644850,1
390544619123,1
523345818424,1
392709797684,1
382580672048,1
267112225044,1
264621786081,1
386620248394,1
391649108553,1
527146803276,1
528611557033,1
522832048802,1
396420375834,1
775432607757,1
771213988726,1
394536173709,1
262108692111,1
383005047270,1
268301841395,1
383389468984,1
779504732656,1
380363165426,1
527920486179,1
526134899046,1
770888843173,1
269116544807,1
264896170206,1
529852261727,1
523405787455,1
524808617166,1
778303693236,1
383701398208,1
392084134011,1
392779401254,1
269143995524,1
262391552948,1
262942263949,1
774847720575,1
385111110101,1
772435612443,1
386523666337,1
381758168671,1
525771836103,1
392203771336,1
382570996572,1
386650768637,1
777473296072,1
396563787760,1
381025305052,1
771100977876,1
381706937779,1
397090885258,1
522416953157,1
268696958750,1
262004983916,1
391701998269,1
527604350629,1
524080395920,1
398481128386,1
528785246173,1
388922015889,1
398980594197,1
774025538743,1
386988485281,1
261631181543,1
779156900268,1
393543620825,1
520685175808,1
266179768471,1
779519243983,1
773296792220,1
525123073555,1
264940014777,1
266618247551,1
529089302913,1
387871653656,1
265612113261,1
774294774778,1
779950016480,1
387203474807,1
268719948213,1
384892538716,1
268043567560,1
381795735393,1
521085673653,1
380580178394,1
384754227824,1
391145089586,1
397596022500,1
520560412199,1
774832848044,1
269452571094,1
384868214698,1
522193615790,1
395989220847,1
527588717083,1
529841297115,1
527824246569,1
393487906946,1
394892556387,1
380590854019,1
774682224739,1
264639290179,1
777084702737,1
260323416761,1
521753687956,1
525223678974,1
266506900525,1
383633800402,1
261026178377,1
265318056505,1
264022111945,1
776690151303,1
261364670921,1
388496179236,1
394189065545,1
773057849277,1
391330839166,1
393329767716,1
772303629240,1
521720516711,1
527012776141,1
779352436132,1
397138703993,1
382316973499,1
528649607455,1
520957426775,1
381811500577,1
393586164273,1
390312603655,1
529304181945,1
395711328374,1
776273981265,1
389812910326,1
525576477751,1
778713683695,1
522682905782,1
396089134552,1
386118946065,1
398541951482,1
265826960801,1
522492765695,1
394057228749,1
774649594277,1
399914848558,1
265740744001,1
522365312361,1
380183151978,1
399953752959,1
777812495934,1
528381086266,1
382823397993,1
383558033453,1
521921435593,1
381195358805,1
525588432501,1
771655596707,1
393096666439,1
521754656695,1
524482158339,1
397071848031,1
266988326579,1
388464909809,1
394293528075,1
264668142652,1
524500393838,1
384263432738,1
388534048067,1
388735235782,1
261993930229,1
391328962235,1
263886048493,1
523292991118,1
773274742164,1
528827662284,1
778832353233,1
525490173162,1
383529263430,1
268459444085,1
528043655599,1
772350325407,1
775461394152,1
524127349066,1
267991950499,1
268910470653,1
520805191103,1
386111553859,1
777392972801,1
264632692554,1
779836140569,1
267644843309,1
527097670072,1
523774609462,1
520121818488,1
524414265392,1
385895970013,1
529599596135,1
778257624259,1
399675959961,1
776626435296,1
380840717376,1
387978678879,1
381514864870,1
269922570454,1
384937679805,1
399789473853,1
770213924088,1
774109668045,1
522747964522,1
522366380369,1
390242796712,1
521316824044,1
396496856586,1
528311537431,1
522091472644,1
265548698204,1
381096404895,1
521502782209,1
268249948498,1
395883420248,1
387532798505,1
528184244536,1
777038245041,1
386633048318,1
392505781488,1
261979654399,1
398598572303,1
263294863358,1
