399613746577,1
264872724840,1
777331708806,1
398388523307,1
382333451556,1
267221859714,1
770418067433,1
260824809199,1
388022754359,1
776418141745,1
265486331530,1
524618915015,1
261477054075,1
521887975913,1
389157360307,1
528629660368,1
263271445169,1
263341519192,1
773327234897,1
385508960079,1
399270307319,1
395539099652,1
777479741500,1
527552585042,1
771112970153,1
269099274850,1
778729547514,1
529981077025,1
522695634030,1
383222505365,1
388323945775,1
382977562433,1
522548640083,1
521708999299,1
388205035707,1
390944504699,1
528173629826,1
392554998056,1
263479071222,1
522707554676,1
394476333939,1
268103109044,1
398360775670,1
269385408985,1
771756418383,1
260838647013,1
397206337023,1
262024130016,1
399957057863,1
389902376258,1
398002100121,1
381423404882,1
268192078521,1
389085632847,1
260423122719,1
522721724437,1
384013844199,1
779669391979,1
263544581938,1
399244335347,1
262203761769,1
770598345046,1
381080092966,1
390819171213,1
525542352732,1
777464066145,1
388095525227,1
265655274503,1
380809431226,1
520132516882,1
521578449195,1
261494441982,1
393010658646,1
390212136034,1
266477937736,1
527232671084,1
267991012704,1
269968610827,1
262164638068,1
262816887793,1
391243429370,1
523498912168,1
382998441418,1
269110103053,1
525763646480,1
773298896395,1
770678710911,1
380458153650,1
261743782206,1
265729169060,1
524189770281,1
267000714906,1
522789479895,1
395668691327,1
387836480579,1
529007966291,1
524380404406,1
382757287288,1
391689720651,1
381049064805,1
263493635951,1
388948948996,1
266682511049,1
396016695734,1
264952264682,1
526866488640,1
385624024036,1
775930194709,1
772778956191,1
269474155510,1
393043104350,1
267360822585,1
398040484589,1
397783968143,1
267263622197,1
772885747841,1
269723845525,1
260285624744,1
528084921976,1
384361879266,1
777618957987,1
264017109865,1
526749672893,1
261311563687,1
384373593866,1
527421897719,1
770761049686,1
772142522850,1
399940393141,1
772855115108,1
384459093363,1
392612996494,1
382368854769,1
774514274737,1
528082078717,1
522145032237,1
267595676729,1
773257360070,1
266338643619,1
266291267362,1
387229391411,1
265168020058,1
779845785867,1
523573905804,1
528282928826,1
267000483148,1
773374639860,1
380092871007,1
382297387929,1
263598564714,1
770610138939,1
386614905522,1
388897869479,1
382960030160,1
261575132894,1
381555858358,1
771372220022,1
776567548213,1
384485697850,1
395671388637,1
382904205470,1
261993509144,1
778540104656,1
381890963742,1
778054636612,1
386920286391,1
773354265599,1
770456814510,1
265945793097,1
262645839333,1
776531733947,1
382939961586,1
778065234748,1
265513718421,1
772860271787,1
399849501200,1
394350620446,1
777662933239,1
770293315100,1
383994597298,1
525983787502,1
523791631819,1
770901865614,1
382562356109,1
382928825881,1
382193182522,1
382193381244,1
774312136864,1
772829307255,1
399270245680,1
389003966528,1
264660621335,1
773001068088,1
385246635465,1
770452661140,1
263527610091,1
381168657328,1
523471805649,1
524539759553,1
393507605433,1
391477487606,1
267831944466,1
269289453785,1
529640368780,1
266494684966,1
525720514134,1
520777450144,1
527862990480,1
396718631756,1
260791705983,1
774092382021,1
380804428700,1
264003854096,1
779824472619,1
775535570433,1
388982657852,1
385621407740,1
269664136645,1
268314093181,1
395564715295,1
385607219587,1
523464976992,1
398385174505,1
395611404821,1
770992164396,1
770554901735,1
381670588375,1
399899679104,1
529398879317,1
392384841970,1
385445240036,1
776561335455,1
269914105279,1
526791102761,1
778479420954,1
528843775402,1
261477564216,1
264541303018,1
775011420593,1
773611951840,1
393208337111,1
775528133942,1
524130557328,1
774558818696,1
774928807655,1
779016913357,1
392944155331,1
392072070317,1
262026412072,1
770581609128,1
395842495534,1
392588780735,1
381309863411,1
260840281263,1
387950690440,1
392393475965,1
391406620012,1
522143221736,1
524354919714,1
526100254628,1
398293251921,1
397779455064,1
526740247280,1
263843449218,1
393499238548,1
391589251184,1
771767027309,1
381037488569,1
391208978784,1
261655018279,1
397814066483,1
529777424837,1
773201120900,1
529468629357,1
399574451007,1
265084493465,1
268522706321,1
266773957868,1
526609395964,1
387587323069,1
527355393011,1
774133167334,1
522662134850,1
394366865978,1
380858685539,1
269474225440,1
381498566559,1
527104282900,1
388531834014,1
383053885370,1
394154102922,1
395417254362,1
524384778823,1
267750010086,1
770943904457,1
389030587900,1
524467182128,1
399967924410,1
385065616815,1
387561054648,1
391616813789,1
269026484287,1
261778533226,1
525517430016,1
520770902528,1
397166966698,1
381815597313,1
266743952631,1
387963221312,1
520201495383,1
268075318845,1
526912944351,1
521113666656,1
263746768927,1
528009365759,1
528498855447,1
773388262379,1
385207431783,1
524139262640,1
396928140021,1
262043026318,1
385208190869,1
520339882842,1
395233106332,1
779898510777,1
391234491545,1
395636664869,1
777680558413,1
385699589077,1
398282334794,1
380569805797,1
264974622227,1
529880054850,1
523266143676,1
528456216048,1
264898744944,1
268392232733,1
391363793647,1
521642342916,1
381471979730,1
522174395350,1
263969152319,1
772474608223,1
380878222893,1
776144833919,1
264261071310,1
774026890128,1
520488927913,1
397599860961,1
380929930025,1
397474528758,1
266977274102,1
779158331271,1
397255762281,1
775783530116,1
773127207767,1
399473734171,1
261733408383,1
523938330385,1
527780770864,1
383259694837,1
774560901564,1
381521325886,1
390710870798,1
384841174786,1
391589617899,1
773998859082,1
528059102399,1
381764847163,1
381810950907,1
269783153304,1
394975285578,1
399502506666,1
263780685824,1
392811457450,1
263109914093,1
386426552289,1
520338994035,1
778795614047,1
387939117477,1
387459276676,1
776697483891,1
528380752774,1
393827950454,1
268731973786,1
269402635169,1
383550878956,1
393512645163,1
262737106671,1
773410829396,1
266175212864,1
382708228599,1
773105047213,1
397622208363,1
775263559738,1
520137245653,1
266661684736,1
399190427489,1
777800610227,1
267277550577,1
774040063462,1
389599970251,1
261458211000,1
772370144897,1
390589615580,1
382179978026,1
520692658714,1
382995637557,1
265891998961,1
773694711076,1
380059804740,1
389207587852,1
774611761843,1
775074121177,1
772445439547,1
395807659646,1
390738191853,1
396801207473,1
521790035312,1
392459276496,1
520027049865,1
399058951401,1
520489145532,1
264549655827,1
394910350768,1
260308119701,1
527309612020,1
391409836646,1
263585829412,1
387151677542,1
396106345493,1
391252264330,1
775930741212,1
387182682355,1
269395600672,1
399896305741,1
394006566590,1
383992559630,1
388950467875,1
263965812766,1
524514384765,1
267565087489,1
261077822697,1
773062866430,1
777556645404,1
779833136565,1
522442786333,1
261289305531,1
773898878427,1
381351142114,1
265767190181,1
389696950248,1
774895232514,1
380416963390,1
391514018735,1
772926870386,1
523500303370,1
778076767484,1
268472977603,1
380325535777,1
779968442706,1
523792214522,1
263576318436,1
521256800184,1
390884438861,1
528645012411,1
389902186563,1
398646533922,1
521365317050,1
389709442826,1
527856914758,1
392731242754,1
390034352219,1
777271838807,1
777661624992,1
389340221437,1
529679107572,1
265115555296,1
777287067495,1
390638120955,1
383295414277,1
776932277054,1
264116938847,1
526570150544,1
529172889217,1
383165273325,1
524814203568,1
524033523168,1
527136292651,1
772509677462,1
524630785612,1
260726399636,1
525976730619,1
261331003659,1
396382654289,1
380682032583,1
264821185938,1
382093734120,1
771465544302,1
779344907247,1
526717419286,1
523318575415,1
396834053261,1
771782158065,1
396391032711,1
771858012766,1
773752997737,1
386245521919,1
774047312802,1
386905147273,1
527521089463,1
263795361509,1
381497793911,1
395969193781,1
390433301397,1
774312789408,1
395655841842,1
397780738148,1
521786683907,1
386762629600,1
776544825824,1
391402528164,1
399877946747,1
387555488301,1
525427697212,1
775580462671,1
397456701287,1
528089918330,1
393074507658,1
389051196494,1
771940673057,1
267051359046,1
390641537870,1
382584942843,1
775246614975,1
399076784655,1
264344593356,1
521282534670,1
778573676054,1
382912637780,1
774540460356,1
528379199412,1
388359848616,1
263641143162,1
265998920998,1
386170611423,1
267216073600,1
777863463206,1
393747495935,1
384056416313,1
262520277178,1
528599530517,1
525054773487,1
389047309420,1
387931185079,1
264682579255,1
388287264083,1
383839270896,1
393495656007,1
775594721054,1
525751412364,1
385461978685,1
777636153694,1
260187718766,1
779102561121,1
776072056977,1
523446918619,1
263722320009,1
262698507819,1
774982481928,1
777901455566,1
523646002587,1
522167308239,1
399711932670,1
777022081220,1
398307352468,1
524565580531,1
529167734971,1
778270291767,1
389296986716,1
528851795495,1
772356158965,1
266204908677,1
775691991790,1
526046335742,1
383129476072,1
399808439646,1
529475675949,1
380046011766,1
772251213046,1
522505856713,1
264527398325,1
261822314498,1
262028144255,1
521877835482,1
268174241206,1
525176776808,1
381238675747,1
388757519066,1
269013423757,1
260428007032,1
398515290593,1
770055480587,1
779097970445,1
384901667020,1
383953799041,1
529074413662,1
268232652411,1
382140227407,1
382299724821,1
266844768076,1
383898590099,1
390408495390,1
381903166609,1
775219143061,1
527916556173,1
269792076842,1
384427931374,1
529470154905,1
774874780778,1
526524474826,1
386650599409,1
774808072903,1
525926698067,1
523782858745,1
399306674429,1
385512424496,1
384287048090,1
778379395229,1
522387848568,1
398358584366,1
381758494584,1
384447999539,1
523513678702,1
528235873936,1
380176418739,1
527675915087,1
771316211458,1
776739480810,1
772688648147,1
778958034832,1
396525180203,1
263232450620,1
384628178521,1
396648366847,1
524712794725,1
774141934222,1
774859122046,1
775921886437,1
523072309610,1
384617962208,1
268123916744,1
525265036746,1
779302692568,1
385420543505,1
527098710679,1
394915750072,1
393234910674,1
398948245613,1
524391020914,1
397216450541,1
527971442654,1
779042022158,1
773747109807,1
381954465316,1
397015749582,1
260607315264,1
384466362056,1
392118682577,1
779381240928,1
394000236727,1
525696633005,1
393121593819,1
267872241553,1
386963239735,1
268665152902,1
527770620090,1
528671683889,1
381507847051,1
380238072169,1
777296790482,1
773472557832,1
267282337493,1
778534211639,1
395299883705,1
268696307964,1
528656728851,1
396922310633,1
529430364892,1
396284942481,1
387461333364,1
383017365765,1
774302996595,1
386346138235,1
526296588529,1
268193077204,1
386846730580,1
265995387325,1
382334983045,1
260278199533,1
392776822827,1
524377059724,1
263713547891,1
522784709860,1
266715122335,1
526083793711,1
396417275509,1
521925254562,1
389932286675,1
390402170364,1
394082902427,1
775049470271,1
774787775993,1
260598877963,1
266475749012,1
521989065376,1
391142847453,1
392394276855,1
382386576190,1
388627339861,1
527098879171,1
384769425352,1
261951936964,1
393025888163,1
391572442826,1
773834373264,1
261893000723,1
380318209920,1
385540035108,1
776535680727,1
771743818140,1
774514488293,1
526551274987,1
268885424433,1
385339887251,1
261888371890,1
386162539770,1
776581407185,1
771156436853,1
381450291224,1
382369325777,1
770006613166,1
770555622052,1
524813878387,1
261263648639,1
269565014049,1
264371694033,1
383742084320,1
779643810178,1
267004172388,1
390848323644,1
263926177726,1
393406397038,1
264883364785,1
775191093324,1
526554876221,1
269411695642,1
263788279129,1
261202733428,1
397857253318,1
263936439849,1
524858684769,1
261062138926,1
391701319101,1
770549986049,1
381365920713,1
261641005893,1
268187269658,1
264712497722,1
522219259677,1
779994529699,1
389294542844,1
268826732540,1
397371796137,1
385254399224,1
520424779494,1
771245747483,1
527794189751,1
777125087617,1
262803582493,1
387479301243,1
529652998746,1
268401051028,1
771044935659,1
385896342439,1
777144578543,1
525243220736,1
396442555823,1
384341873213,1
393324214974,1
770013334284,1
528354058889,1
391019282923,1
399310673482,1
778931718260,1
389641765250,1
771946510902,1
391353440153,1
392914378078,1
381008133399,1
263507556611,1
528391526256,1
395495638566,1
770280736602,1
396124938957,1
773091706702,1
264041219221,1
522059121960,1
776695636172,1
528306707733,1
774323845159,1
776194603079,1
779331199260,1
383593330520,1
384709345253,1
399334380473,1
523202218876,1
269543697386,1
382211223219,1
387078987587,1
265708626332,1
386579429851,1
399661099321,1
521629703212,1
521378653585,1
524924453277,1
388174002892,1
262507313864,1
264814044326,1
526012454713,1
265556922601,1
260610015069,1
520898757859,1
391167320759,1
776581651096,1
391795717217,1
773060606570,1
399682562541,1
388106180098,1
779737279810,1
528959319219,1
387942345247,1
388906663920,1
266191805025,1
526300868008,1
527454249785,1
261230478120,1
391528438220,1
264634364994,1
521858535061,1
267255559783,1
778852054093,1
268512104606,1
522647348093,1
523095483743,1
394717458192,1
381151551602,1
384921786413,1
777163289938,1
380537844769,1
777156883823,1
395788530952,1
773780663622,1
777846758263,1
261492023333,1
527217534005,1
266465612747,1
266372356406,1
395260658747,1
386600885268,1
262508152195,1
398293606111,1
527409018006,1
776745064222,1
776245951266,1
381874626445,1
385516099520,1
391556197767,1
391989228684,1
529307346307,1
395663803712,1
770411571116,1
381658740036,1
771904199944,1
266568200341,1
523096474082,1
392092840537,1
385640790975,1
260470260088,1
393804311300,1
387629127594,1
394743962738,1
524296644735,1
522731625178,1
520063688256,1
773525417179,1
398407754877,1
774730406471,1
771495614666,1
269908332531,1
387506475088,1
394912753197,1
771641804101,1
260826397705,1
387191795988,1
776758676173,1
774892463102,1
265088468703,1
266849753038,1
266378458666,1
770662271346,1
384231420541,1
772203106256,1
521606113150,1
264286272233,1
527612216109,1
265826835152,1
777872224153,1
384710426804,1
776856162224,1
525485038148,1
394746304759,1
386813336149,1
387638750039,1
384187002571,1
393252014607,1
770959102766,1
771069755780,1
772649004749,1
775986907142,1
393699626430,1
525489418981,1
380051153931,1
391703170734,1
777593252382,1
528910587123,1
397063175436,1
382142729235,1
398412499350,1
390455246356,1
527132788199,1
264477071740,1
770457310923,1
527064869069,1
266771685954,1
387473329143,1
266771619390,1
520719998446,1
774096641391,1
392942417878,1
386289290852,1
775217039180,1
529537526170,1
268430350173,1
525529613027,1
266965419149,1
522884948703,1
260945071826,1
394118881599,1
391526724237,1
772417521480,1
387241691704,1
389792578493,1
774857219006,1
264215153396,1
528434828607,1
529496645557,1
776501608788,1
266566318511,1
261906804608,1
526797675008,1
775062312548,1
771559769299,1
778564213017,1
399570385288,1
390695199829,1
265782195751,1
391663886277,1
528193529445,1
267915502953,1
262076928897,1
395673591473,1
773975353900,1
268966098628,1
261597551307,1
263561560116,1
268442531707,1
520519829649,1
268404317282,1
384265994856,1
396023046055,1
771785408818,1
521718908185,1
380999719859,1
397148097811,1
385883967515,1
521158244560,1
771907514059,1
394699664611,1
526707847672,1
