267227080236,1
385801759588,1
262852633097,1
773477861538,1
771225280726,1
529487388823,1
396563345029,1
380438973976,1
527019133693,1
268935187061,1
398804747725,1
395326494831,1
777331485220,1
529363774191,1
394803371527,1
260625790839,1
265324858263,1
525004745541,1
266133242938,1
268060101199,1
522639499013,1
385679130699,1
385680452984,1
525209275969,1
397074138709,1
264575488367,1
263744551242,1
389559829680,1
269136181495,1
399296138469,1
525454671409,1
527232981839,1
777171502838,1
775596274909,1
262123218040,1
397777894890,1
770776199126,1
386107715270,1
779010284256,1
777773345339,1
526582038843,1
391762624402,1
266460538956,1
382569848791,1
382311287395,1
524060627156,1
773188866582,1
393253857573,1
772360811051,1
525641602187,1
389782435768,1
778062655508,1
261597721648,1
392784742966,1
770729653362,1
386138808800,1
399292495859,1
385502726159,1
773739271561,1
398392733467,1
269488807208,1
261373904047,1
266248490916,1
778554741245,1
523500352880,1
399865093777,1
777228575971,1
392153126641,1
383766291539,1
388173443500,1
386225535387,1
380074492426,1
398462877837,1
268833864469,1
383470656303,1
774604405224,1
775354179872,1
267094448127,1
267077160887,1
394524247630,1
266931201233,1
382203129850,1
527021169526,1
387120970109,1
383548290117,1
265637292914,1
394938806263,1
265502981428,1
520004541345,1
523958386123,1
521974778330,1
523723317955,1
262414443887,1
777218998615,1
395815447083,1
773604716629,1
388069491155,1
380770671263,1
396224114383,1
264637480481,1
395639307179,1
384329252177,1
391609394894,1
383193547528,1
383893891230,1
775491290967,1
391800218732,1
261982276800,1
265695391509,1
262597762323,1
397297606375,1
522455403546,1
398136045882,1
773232544077,1
520638099411,1
389392354756,1
522559116090,1
263209582689,1
776799218594,1
520066059311,1
770231693244,1
262935922303,1
387220814802,1
776826568122,1
267752953284,1
391515032527,1
526460215433,1
390470290886,1
399384952329,1
392315117435,1
388349551451,1
386868832689,1
399089498524,1
525069554758,1
384554729296,1
394990973733,1
778998921311,1
527680755614,1
380447525118,1
528091287714,1
382783961337,1
522904198033,1
390101540545,1
394076769466,1
391390355129,1
775452938254,1
776691100926,1
773919607085,1
388112350285,1
269275984801,1
522066637297,1
523617039800,1
264297777789,1
391283143569,1
267132345635,1
528193376928,1
395829431155,1
528342040030,1
776773875330,1
394587772548,1
265539908249,1
388237830253,1
269029885416,1
777292233145,1
267022845928,1
774233261822,1
389239160104,1
526012914460,1
392782393445,1
779937263914,1
773021581102,1
523444630114,1
269119211720,1
260506779869,1
386001540224,1
264791665287,1
387947815511,1
269981431706,1
528239923743,1
776759745019,1
260244693489,1
397112383606,1
392969422189,1
388930729947,1
777932122760,1
397058010579,1
381656617348,1
263102183300,1
396912973947,1
528889167470,1
261433685196,1
770746860157,1
398031365141,1
381322467457,1
395337819615,1
527854891403,1
520308426814,1
394039037038,1
263933067173,1
393864609882,1
524789552067,1
524005536055,1
381350074425,1
775492646157,1
771071705081,1
525404316275,1
528659278854,1
265088051880,1
264350584596,1
268446731870,1
523827679147,1
383894425572,1
269084811367,1
384031656317,1
262907475595,1
771436314812,1
381235804419,1
265493226950,1
385375667829,1
390280137525,1
391631605037,1
399455316307,1
522622064914,1
391365584057,1
522324807859,1
387093577198,1
265746146843,1
388300034466,1
522937894776,1
390733172106,1
264826291487,1
262044406303,1
395767234782,1
381400535202,1
269894135239,1
770245286010,1
268994315143,1
385484492539,1
268785344502,1
525935849991,1
776850622829,1
775296708689,1
268400726922,1
399776622135,1
399487356908,1
770245208385,1
398481491384,1
520335927035,1
778901595473,1
380564101555,1
394317237931,1
774826058547,1
524067563001,1
392795984255,1
268743273924,1
388177352369,1
779482988038,1
397764758857,1
261709684937,1
391621567104,1
525601233520,1
393197296176,1
386958048097,1
524688824248,1
384880389565,1
772717510138,1
523540128574,1
779479189975,1
399095004513,1
522371012246,1
385398214218,1
391533796305,1
261004716960,1
390946113826,1
387142215947,1
774085143943,1
526464830175,1
265038116103,1
397102474934,1
774817168988,1
398051431605,1
770282751754,1
521441686181,1
777325133326,1
397355450183,1
397590501024,1
262478554838,1
779394208449,1
261842392461,1
775503074883,1
263341412921,1
263916728598,1
529784282791,1
385517415321,1
386602871672,1
774543269384,1
520146173378,1
776892395920,1
391893448395,1
264233401428,1
521638145390,1
526135207244,1
779039312319,1
260888163455,1
529129797440,1
262814958314,1
527153246807,1
523950566423,1
525988913347,1
260844356240,1
263709874292,1
381077690807,1
391344152262,1
399778107873,1
529579111167,1
387870320137,1
386364962526,1
392130116132,1
380263259177,1
398158693488,1
774341931616,1
524759017347,1
399031712495,1
778103785069,1
264765819233,1
396642364984,1
399849120424,1
773852866751,1
521212366072,1
522056745708,1
776499529649,1
386045220465,1
396967928903,1
527363438898,1
262039002001,1
771995277462,1
778917884217,1
399904807525,1
523943684511,1
263025270105,1
773205640774,1
383930545674,1
266342273055,1
770295480158,1
773850545187,1
772582044982,1
395303017931,1
382027636318,1
265083569322,1
398828630663,1
528078102030,1
772442413218,1
773826334642,1
262845312343,1
381355715340,1
388159743069,1
778861225015,1
266123618122,1
525072800177,1
397422488672,1
387398017809,1
774814447426,1
524708809464,1
777731343887,1
777146768175,1
384759346010,1
521346210508,1
395444245640,1
382867595193,1
269134330181,1
521083926252,1
385635128570,1
523542839754,1
524151627549,1
381377489118,1
398798933438,1
267839887180,1
770556077807,1
395999449002,1
391002895003,1
393732924345,1
399217921247,1
381325991746,1
397936458804,1
388555355549,1
392323307202,1
391443092596,1
265047037872,1
397318200549,1
268473924305,1
773018367104,1
380599473596,1
385903798593,1
522361315827,1
770130638697,1
388787912764,1
520191102520,1
775908710455,1
527888065666,1
771959618909,1
262284365125,1
263478709744,1
399065313230,1
522901175965,1
387333746178,1
396539964698,1
524743621549,1
397907268981,1
528861555664,1
394523389847,1
269741053876,1
522985124091,1
399169848355,1
772125301110,1
396787725389,1
261768673640,1
522420595891,1
261709693648,1
779109703953,1
526093279857,1
269954074095,1
384730382174,1
396649882662,1
264764954081,1
778810010450,1
393555744937,1
382925236201,1
529389185466,1
388698551487,1
523734414260,1
520343194741,1
522561048918,1
399373604621,1
390291855330,1
380477261710,1
770130631309,1
527972673967,1
529161545476,1
772913867236,1
394773030676,1
397393739399,1
383802799687,1
772915783643,1
528412527108,1
773858238804,1
778458922404,1
524651989554,1
522852917668,1
527464233969,1
386972204361,1
381004233814,1
770310738880,1
389401294318,1
388243115037,1
269769931392,1
529484778285,1
775351775948,1
779216095796,1
398449502605,1
775454844612,1
528691776005,1
395471539309,1
260472712284,1
520844413568,1
770090067698,1
399449690256,1
395394730815,1
521528786334,1
262214059300,1
520690108548,1
520431077402,1
778082228406,1
776322675040,1
398010316806,1
773485276039,1
390828314334,1
263731109255,1
529908022626,1
524152633221,1
386823548798,1
263481982017,1
522841601151,1
385901288817,1
772677671055,1
381812902946,1
525041674334,1
266953410340,1
397447524864,1
775085349438,1
397715855164,1
387174151966,1
525630995912,1
384711689804,1
770734973023,1
269378486923,1
389216796925,1
393552515585,1
391819497479,1
384594421034,1
382623010492,1
527716605066,1
262664262568,1
268476923154,1
521993654415,1
525646598884,1
390766421383,1
392740740262,1
770340353327,1
380314472222,1
773582186615,1
389141261706,1
261284129133,1
386909012436,1
395236450957,1
391348731131,1
526005245579,1
392265802418,1
523938939241,1
778957074456,1
263908699848,1
525910437465,1
529248083671,1
381457471364,1
522258814793,1
526253712742,1
773873733258,1
267493482847,1
390981796402,1
384781625420,1
771090400416,1
264115030830,1
268480877903,1
396335677742,1
387133590562,1
779238372228,1
265696084168,1
261918786388,1
385163895699,1
772079009684,1
389487820424,1
528437531424,1
524306900579,1
391973786362,1
269952166465,1
381329091816,1
399754501973,1
268388890807,1
384216888127,1
777757229580,1
380797746233,1
776673380240,1
774639265450,1
770499195020,1
398384141384,1
398637241817,1
268053126168,1
384160893002,1
383500939706,1
388160388105,1
396251325366,1
398024598033,1
527397090638,1
386250237561,1
266513829856,1
777105289787,1
398061551614,1
775468308030,1
262788962698,1
528753522786,1
260119099522,1
263548980332,1
385885095409,1
521448884432,1
777345973703,1
385338265392,1
524665100424,1
398098492667,1
522680791785,1
384052018086,1
384195515882,1
386875349466,1
389181381145,1
778615696951,1
775130123213,1
523276245770,1
771845320173,1
393421143901,1
267847405354,1
388341400519,1
261257566269,1
395908870429,1
388821441043,1
263016056731,1
268827549580,1
263021319617,1
380920950339,1
772959114104,1
778120060065,1
267951927734,1
268523455877,1
395926327735,1
522373224208,1
523182705105,1
779039685564,1
264137577145,1
777510702939,1
529248109342,1
383227641883,1
391500922942,1
389645779212,1
529168127394,1
778071550472,1
266810665086,1
770110592246,1
388949293997,1
522911823356,1
777734535834,1
384694420480,1
525833947973,1
523954939063,1
529112794219,1
388708235794,1
260192384838,1
526221366561,1
264669531649,1
524906172138,1
384524308158,1
529801314283,1
390445900860,1
777848408523,1
526712985044,1
523830253329,1
384278204462,1
770662089023,1
265404906980,1
521858274706,1
774270220709,1
775445270909,1
388520447895,1
265228510109,1
776495980968,1
262095484941,1
380669786813,1
381256160805,1
381975990532,1
396904131905,1
397860970428,1
774376653712,1
775043340534,1
523110196694,1
779265657450,1
528945886188,1
382910871305,1
264987206444,1
390920602907,1
269715131924,1
380073831982,1
391141507048,1
264105063583,1
266262170075,1
521029892713,1
393433545793,1
261079261532,1
526932071903,1
770892009848,1
527426988466,1
396183778881,1
392834546261,1
772939472051,1
524675447361,1
268041734386,1
263339839661,1
394553619424,1
774407043535,1
383028298220,1
393844208132,1
394038173540,1
397938896177,1
264884434550,1
381755333891,1
390860193581,1
774548275390,1
265318113228,1
526832677608,1
524460699286,1
522035604758,1
522751276239,1
393426024535,1
399092634829,1
388324934677,1
524078008477,1
392781434751,1
521959873917,1
397019369515,1
386676305777,1
267824155254,1
387012791075,1
771045778964,1
526652495236,1
396426814460,1
392674535228,1
523310022505,1
777725995869,1
265247692617,1
384731431407,1
393918853692,1
261795835142,1
779620707489,1
386936288617,1
394339276194,1
384411349490,1
399076305607,1
522260797092,1
525996239388,1
382507475571,1
777168287118,1
398911384602,1
396243214582,1
777509372447,1
269129227824,1
380723289623,1
399209435274,1
386987586738,1
771967680671,1
527767696343,1
526521397054,1
260646212020,1
772048923745,1
529182035215,1
776855253466,1
390108546907,1
771412204761,1
524753149403,1
522523681522,1
772739626558,1
524105478577,1
528023739138,1
527476579087,1
260168362689,1
398067342935,1
524227966993,1
387979301838,1
392718731250,1
770743797499,1
383296808279,1
524474156236,1
520974495309,1
396142511466,1
269717958251,1
523099154507,1
261204474624,1
388534845591,1
777065130469,1
771127662975,1
521630136707,1
264659368763,1
264469874048,1
390596160799,1
391915706669,1
381917246141,1
384053316622,1
385973901343,1
388934089410,1
526593865833,1
522410785500,1
525429584019,1
384264164471,1
776622506976,1
266960407887,1
269158159279,1
399014373988,1
528141245010,1
262455297632,1
387506444587,1
772813391870,1
390376431319,1
521379444102,1
396991465818,1
387295698390,1
386592680802,1
526246158827,1
396883791106,1
773896924519,1
523963887832,1
393319997477,1
525856873763,1
381213805333,1
771206377326,1
523870461593,1
395869678236,1
385369881222,1
380577934435,1
772706344557,1
381230615479,1
520153016251,1
525942956536,1
391929474918,1
383084026607,1
523543831889,1
267051904315,1
777593952806,1
389259110521,1
772211958829,1
776174007320,1
264677675072,1
267544863150,1
387933845660,1
770141972211,1
522345974798,1
771662497325,1
390543355335,1
262410784903,1
382839345158,1
262720208877,1
525863957957,1
520993006181,1
771571927204,1
261508574564,1
774523201787,1
529615561646,1
526357535069,1
383950321385,1
268327519585,1
260540008848,1
524530422198,1
772851890444,1
391513223851,1
267235050343,1
524887970551,1
398347842251,1
381009869428,1
385267178671,1
778628660542,1
398778178628,1
774972946741,1
523416660370,1
392994490732,1
771665062630,1
266661587307,1
386895156077,1
391864664488,1
387468244758,1
771348444287,1
522472431626,1
392354366672,1
522233723629,1
384239533640,1
387074085037,1
386874863446,1
389763783492,1
524620207577,1
261990621619,1
263449448461,1
526053978481,1
388129072938,1
398741656448,1
394498418126,1
263471344614,1
263247042876,1
389182259056,1
264310125292,1
267798079280,1
383503064563,1
772361564783,1
380132753643,1
260806730253,1
265561987401,1
267317817115,1
384185522459,1
772575293165,1
773503778516,1
265086971026,1
381636823793,1
268002821596,1
385294099975,1
398908071286,1
261832705240,1
394980314280,1
778970363831,1
528405306285,1
390644667153,1
268564596672,1
770104942952,1
380667875736,1
266134447710,1
393051957710,1
386117097993,1
389658869331,1
397685851945,1
386151088740,1
266790462120,1
382356576682,1
390122849673,1
385352418814,1
381792974519,1
523741386953,1
395247031607,1
394850566327,1
261498736603,1
395754636739,1
773129270054,1
524524031245,1
774421401901,1
388325456984,1
396429372540,1
262678973335,1
380342595587,1
528989426906,1
774572162945,1
779824948360,1
777256224770,1
529506212794,1
268990013111,1
262626277802,1
386249145605,1
774770584488,1
395115876797,1
390298264248,1
393067397634,1
771537351754,1
770466379275,1
389607808885,1
529252673683,1
527808478822,1
381199664424,1
770103411533,1
526102762602,1
396555872593,1
384015794292,1
388780591566,1
395861147480,1
263218711558,1
264245690854,1
267804171414,1
523829630854,1
381754632408,1
384629765627,1
388657367306,1
269020841401,1
520695917502,1
389351414957,1
529642939729,1
779993101471,1
391222511796,1
520253487789,1
775273777022,1
395413012650,1
265770190805,1
393385794533,1
398402629553,1
384469346356,1
384716511883,1
396837611319,1
392502167834,1
778572834580,1
263444430664,1
395935278821,1
772935643676,1
396687799328,1
385297148737,1
264766566013,1
262383468931,1
266858337863,1
528222042940,1
527487390227,1
381265500481,1
779922483343,1
770261459556,1
776131426561,1
398119632553,1
779026570391,1
528880012208,1
394415058474,1
522054767099,1
525213698421,1
773603296993,1
261256192217,1
391270706494,1
776055215186,1
521773163188,1
395512751605,1
263613213452,1
397251668589,1
395598287632,1
528657434080,1
386917650653,1
269862312070,1
264715277236,1
399251904874,1
394651853891,1
776254493779,1
397658250656,1
398884050552,1
392763973945,1
779715461670,1
779718709475,1
267931280498,1
389016111473,1
267908665155,1
527938204087,1
