394462858102,1
382814520225,1
529964288501,1
383594630146,1
526655389073,1
394801597165,1
265454081093,1
777644712275,1
770379818794,1
770515124269,1
777001445266,1
268477959070,1
779180577262,1
380931628981,1
777584180749,1
775414911837,1
395023579353,1
771769118042,1
775550774507,1
395292517178,1
384265054190,1
393269248196,1
771427949944,1
528299687669,1
772508206122,1
397985187977,1
268626417664,1
382265686252,1
771070724724,1
520826179169,1
396052448487,1
772246652429,1
268454836437,1
393730319232,1
392697113611,1
520917015766,1
779668282252,1
382949338042,1
390084357328,1
776669375066,1
384991175943,1
380196049526,1
393334694851,1
395750270755,1
388785414307,1
388315316232,1
391784518847,1
524434964446,1
771348867896,1
396263527771,1
527079702012,1
775909332926,1
260634472886,1
776248940978,1
777192510484,1
260878512630,1
268566527449,1
779834429599,1
262705229975,1
269007732417,1
384876498280,1
260843192263,1
386483049633,1
520328058868,1
775128922778,1
261314111688,1
398591611153,1
386070104335,1
772637404094,1
528846281679,1
778601948001,1
776768755800,1
385847785763,1
770407602802,1
262052885072,1
385612029707,1
771379179630,1
529953767797,1
397798726063,1
529950191901,1
395329607584,1
772489359894,1
387957882423,1
522645803896,1
396740465976,1
392755640384,1
521396654159,1
390693177646,1
382797561132,1
397626028835,1
528216124294,1
262656602502,1
388896956450,1
263372263833,1
382148879123,1
391828127369,1
267084824329,1
779683958765,1
267728296943,1
268638957390,1
268486789004,1
383294808035,1
772321945406,1
399397815727,1
384742885825,1
772011978866,1
390977270601,1
386858090770,1
262095532112,1
265757249158,1
268466931132,1
770402542112,1
522414661353,1
384327199545,1
395385711912,1
387207703909,1
391381626716,1
528371797965,1
527243448707,1
395468278204,1
388145500354,1
263116268589,1
383335307714,1
386459199185,1
386703853473,1
528516344944,1
522384265994,1
774138772892,1
529402146507,1
387955954316,1
265879314506,1
398523455093,1
521862409203,1
381506141729,1
391180265105,1
521868052815,1
524213114005,1
390612187620,1
775934420209,1
523407280761,1
529086487821,1
778959048310,1
527664727281,1
777463130592,1
775068917315,1
397918022031,1
776653710529,1
386552338701,1
266626427513,1
269590134389,1
771338184810,1
380421922527,1
263986905495,1
527706554347,1
381809229630,1
398065815938,1
776534707151,1
773124174207,1
395702733658,1
399899806367,1
265875302314,1
394057011600,1
775615554338,1
390180555195,1
383229728591,1
398306679461,1
777241885106,1
380137789674,1
522978196543,1
391505577874,1
387275534703,1
263968973620,1
385367987592,1
776773341033,1
381374328577,1
388003449543,1
384931652932,1
261683670158,1
391607695692,1
389414457215,1
386365026398,1
528201893869,1
776482657253,1
391544360794,1
399022027963,1
777560315912,1
260160411898,1
386006444436,1
263341502781,1
263408261909,1
773075739355,1
269994996106,1
261034712756,1
380455357076,1
397092199033,1
527664105773,1
267469129307,1
269491090673,1
387843267788,1
389701331628,1
263989999044,1
262532298420,1
387724538720,1
527936541936,1
265253359334,1
393235221945,1
522202500194,1
529593612528,1
392880746045,1
269623489785,1
771742836672,1
263054048351,1
774311013722,1
521228383137,1
524125353757,1
770330242886,1
388509034338,1
527470480928,1
525060275313,1
383180071352,1
262247109839,1
523084028722,1
394689736544,1
261459238065,1
395039238648,1
524484220429,1
262245957632,1
776843141333,1
529467972264,1
264941844479,1
392793281754,1
399711310163,1
265249329900,1
775803512564,1
265375790345,1
522104273444,1
776675233943,1
396492990360,1
521299923453,1
382642072036,1
386604280505,1
261982991717,1
522071446104,1
773569943074,1
261470552764,1
777737461789,1
397333466814,1
268538004759,1
527725622398,1
392029321217,1
267350562564,1
395570995147,1
389211502757,1
396443837787,1
525087111895,1
527083314955,1
529679899320,1
381528865064,1
523199557377,1
264621568962,1
524369136813,1
381738402688,1
522547052433,1
380058858027,1
390800242984,1
385336110207,1
521555095043,1
266243908419,1
779066689946,1
397706627329,1
524882834734,1
382294414940,1
384147152357,1
520051525009,1
778274377198,1
770735467167,1
522986911718,1
523221340114,1
264197049330,1
264001896016,1
524467608479,1
773331745628,1
773638655425,1
526239261931,1
524023829786,1
380252663433,1
772771988608,1
262114755960,1
525499173477,1
394902924951,1
776568600895,1
383999195681,1
522524624966,1
396340285234,1
391192366271,1
380932699702,1
389359983757,1
385198122183,1
269723981690,1
389179269530,1
385577523490,1
525495353290,1
529778112990,1
381140280290,1
527517240685,1
381997142106,1
393105995513,1
398698636984,1
399361956674,1
773300889391,1
264498473856,1
265979276434,1
390471080905,1
382492172996,1
525996232995,1
773721284687,1
522898677360,1
390704326939,1
382013743625,1
775960153824,1
774557027169,1
263568399729,1
529797229832,1
778786378486,1
389748656022,1
392642139344,1
267208965786,1
381820328699,1
381029700569,1
265041353734,1
265826229983,1
520069865854,1
388891741475,1
395557974878,1
262857242258,1
386842483467,1
395804408928,1
383477784455,1
381550149131,1
398929715059,1
399225519291,1
268399950765,1
777839064863,1
391042418660,1
387753413720,1
269063334113,1
394329214339,1
774260682897,1
396779766221,1
521437707980,1
394655356775,1
262986884123,1
265192772651,1
396833238990,1
525925091862,1
392495972626,1
263839660672,1
529356300391,1
527752025782,1
399681604249,1
528082859368,1
386165795965,1
380152504641,1
394144401220,1
777453839152,1
396319973709,1
380772676648,1
397319455931,1
526046406812,1
386018333274,1
387088098872,1
392345603163,1
388005261337,1
524532321412,1
268047405062,1
528795933200,1
263746232566,1
380852781857,1
390704863680,1
777471500283,1
522474270973,1
523854547196,1
391641960241,1
397008040020,1
388978240302,1
779315727110,1
264209285056,1
522265746359,1
527587135316,1
778291412352,1
774635073549,1
772466484230,1
262058465662,1
386176686310,1
529897436327,1
398428677174,1
520903658698,1
386488677671,1
397163543892,1
391138177772,1
520432517535,1
398500158919,1
260824517808,1
261085961623,1
526285257350,1
385841310489,1
383096542480,1
388932888233,1
264749652745,1
526459463169,1
527374311730,1
266804677421,1
522896501486,1
523865809261,1
775178382916,1
386633309925,1
267037846078,1
777634404792,1
774781042305,1
396736337166,1
396223977777,1
268320229733,1
382243878926,1
395569606466,1
388863837196,1
381447781958,1
392874606295,1
267912467009,1
381512739568,1
266256219392,1
526346456449,1
398327850041,1
387920308197,1
522320819308,1
529913629739,1
520499710866,1
770497445937,1
528952200840,1
777576870055,1
397262230361,1
522951152236,1
778780043665,1
393040057167,1
394044995836,1
269328408448,1
391430171631,1
382091164905,1
398980030994,1
384612995653,1
528111813195,1
776469101089,1
387617451752,1
395490770672,1
269108461960,1
384068476877,1
264589117036,1
381994715291,1
773737941047,1
776572312972,1
778493305885,1
772652315362,1
264951504385,1
266581527025,1
393723849090,1
385696239898,1
382847306329,1
522342693996,1
777631623660,1
261604965452,1
394197065738,1
393386873329,1
260208715619,1
265615195140,1
770594971599,1
386403297343,1
393188614367,1
389956006524,1
771048827656,1
387076659203,1
529734441754,1
392754692128,1
261400458261,1
520324767249,1
775223535690,1
263139096081,1
385743749985,1
267565925656,1
265203930177,1
268682712103,1
394764407015,1
524927148507,1
380433145999,1
398478217521,1
774661872410,1
389282321649,1
529401898463,1
525460030283,1
262962871652,1
390273860296,1
390188353983,1
267422332060,1
383201455127,1
268497580382,1
384831349335,1
265619540836,1
779156355630,1
260708808755,1
777247522055,1
390410828746,1
384074466255,1
776512288808,1
779747431574,1
381203538977,1
391454248896,1
385671490884,1
390540752393,1
265178936935,1
526501866380,1
528134351518,1
392820708163,1
396061959260,1
521153321103,1
775236167154,1
265346495810,1
529839040141,1
383540283044,1
385554648579,1
382896128194,1
529843211691,1
266712035063,1
268618891587,1
523355547176,1
520902769026,1
380297537983,1
261742082294,1
390186026472,1
266060472917,1
523351151398,1
771061008226,1
520542567379,1
770064153972,1
380329292639,1
771413048602,1
388657607629,1
772258698872,1
267569504782,1
267804399532,1
397161951918,1
526418711541,1
775948945368,1
776674654490,1
269602160080,1
776238046440,1
398564782724,1
399263265284,1
382867807895,1
773119668124,1
382176188552,1
773294582476,1
773503916500,1
528123728187,1
773789032031,1
267449198319,1
776180974120,1
391225822294,1
525409451146,1
526287789775,1
383594188602,1
776347744567,1
524495793689,1
528726063736,1
529291722404,1
383837457712,1
523434061179,1
778427627905,1
390438205419,1
770405172703,1
397797292746,1
261067711899,1
777966285698,1
526273983211,1
385913229116,1
390426644594,1
774066276613,1
261060088838,1
390566204656,1
528705143356,1
395267235090,1
262501206823,1
396222664099,1
381764477279,1
777074680599,1
381554229706,1
528068561162,1
389837009410,1
263775907034,1
390289755513,1
523207027387,1
383473277365,1
391060834002,1
387542670018,1
265884945430,1
397472270322,1
777176828877,1
776339876719,1
388392895773,1
771178466610,1
384595231196,1
394146257668,1
394898843311,1
397845187525,1
773657419125,1
386278991034,1
771283514096,1
527031405083,1
525602776587,1
383514755105,1
268024467572,1
778711705793,1
398738030751,1
267102897825,1
260868578106,1
527647869937,1
269747323977,1
775760751508,1
391681223347,1
384047472637,1
772084932246,1
262563890088,1
387317023762,1
774635462044,1
523189740979,1
529356016484,1
388224480916,1
384123224006,1
269895941247,1
775683957691,1
529677232073,1
397436357049,1
521225842069,1
393507449638,1
527709717861,1
266455702362,1
394417728918,1
269030872452,1
528505387650,1
393172349814,1
390942372125,1
380085560750,1
778765899014,1
525849125302,1
398614535616,1
773999730005,1
524378253289,1
774423176623,1
526503236124,1
524753492381,1
771667342923,1
778995428832,1
394036535740,1
396852262952,1
262615860557,1
773503168483,1
526875659498,1
391168877681,1
525383022792,1
386005852375,1
392072932106,1
773550940029,1
398458644676,1
529533844475,1
394594196190,1
382144097757,1
384938116499,1
772520773108,1
265186321491,1
388995572519,1
779622948702,1
777031170169,1
264558396414,1
777689148254,1
525734662186,1
521203616716,1
264152154592,1
385604180173,1
770886916394,1
398616466415,1
388810611516,1
268811805081,1
395860078609,1
394077308904,1
393402273577,1
266294080723,1
393193598662,1
772495447495,1
525589698475,1
395285224797,1
523117273498,1
382021556219,1
262782979723,1
268397886214,1
522477368229,1
526569970631,1
389225105632,1
395079851148,1
525438346142,1
521011249367,1
384481269683,1
527462197216,1
261620330360,1
268603617678,1
520386728716,1
268257968483,1
383735045299,1
779060978006,1
526531908251,1
269411977580,1
770753522007,1
266780673934,1
392800023691,1
263664542593,1
381792019306,1
381561680086,1
398736113617,1
261614230482,1
260431745664,1
390089939448,1
269477526038,1
777742616572,1
388426689339,1
385185248630,1
382425252372,1
525596031049,1
389130686043,1
261496293857,1
778111727284,1
523553109957,1
395207521146,1
770681016503,1
384164760596,1
264260607345,1
520135725338,1
775156878204,1
771660856043,1
777113409012,1
385672544421,1
523966001581,1
382732265983,1
264254041349,1
385148431165,1
386549278446,1
522708270817,1
520485854757,1
266456669142,1
520194011205,1
392752954334,1
381245708111,1
524799612433,1
529065622028,1
521887596807,1
395428559068,1
522408303378,1
397854710421,1
391868847163,1
772323377657,1
779696366029,1
393514200676,1
391371964974,1
268838151199,1
526198817734,1
391877057300,1
391226519724,1
773387208230,1
524296680086,1
391327733093,1
777507520632,1
268528827808,1
267572092196,1
522182913185,1
266706469395,1
524794870853,1
386670828319,1
771462733253,1
528024429549,1
268124483986,1
779059723102,1
399849841099,1
388318148472,1
395160731739,1
522656800492,1
381311609678,1
265899466911,1
265483127305,1
775798383580,1
392429271578,1
266027406423,1
399008563497,1
394519029005,1
383150543354,1
398120879763,1
778688304963,1
523656490781,1
387743391080,1
524406581375,1
396892224258,1
388919557324,1
774118296698,1
268607320696,1
381522262444,1
388481905628,1
260404932262,1
775653906677,1
522426993256,1
525268860019,1
529462563823,1
265669695399,1
384733395767,1
390152287747,1
779113510561,1
386257601202,1
387127483039,1
393845533468,1
527743032677,1
389340845559,1
383338497668,1
262788336026,1
773294799808,1
388517114154,1
779561552822,1
397050331173,1
771188314522,1
393931184701,1
529226923615,1
394247295990,1
529055322722,1
388712183840,1
399955001608,1
266476244068,1
392211527569,1
524118873363,1
399813451233,1
396101382083,1
268853869436,1
520447764973,1
523050132874,1
775411677208,1
393441055291,1
775754826301,1
771378847815,1
261255286932,1
269975218329,1
267142730163,1
772195054829,1
771117126420,1
261475660162,1
776787149674,1
269880892320,1
382853510874,1
777249909241,1
395845800866,1
775921532714,1
396319457430,1
269647558661,1
526340614339,1
263932196937,1
772386669616,1
398673350626,1
381453568528,1
529060973497,1
384396760086,1
774372938209,1
777449035750,1
395940830609,1
398678885517,1
396425975146,1
380732442466,1
380720041659,1
260400881468,1
525521403778,1
389123825378,1
387004173484,1
399879514808,1
266509261810,1
389859011204,1
522534606133,1
526165565997,1
269870724584,1
384513415476,1
776967031063,1
525602046702,1
394880731469,1
380094313966,1
385891276361,1
383505426803,1
523051212312,1
390118598384,1
263054951138,1
387919269334,1
524277731941,1
772352895965,1
527422091480,1
397526304854,1
264415319240,1
522775809022,1
525983334083,1
261981531922,1
266074936176,1
521201354403,1
263969473157,1
261913967364,1
529373435753,1
269550391135,1
387234720058,1
268072361015,1
269552666652,1
384895448392,1
777306786997,1
398118045686,1
528004839068,1
520930344606,1
527611675056,1
263046080707,1
393506273617,1
522967144877,1
528672327942,1
770374557952,1
529330187332,1
776495983135,1
520851704919,1
382253130415,1
260878108338,1
775552669728,1
262170635826,1
524803633822,1
392282913037,1
528804421746,1
261032628343,1
395629223239,1
261604581651,1
385346060015,1
262565504506,1
527835479391,1
398780379794,1
397240450720,1
386346035640,1
525143296481,1
779954305143,1
773270298279,1
776619344879,1
777592924267,1
771451859018,1
528883034777,1
396158525835,1
771357410393,1
389432161395,1
388848362586,1
394062226099,1
263393886819,1
265665185614,1
771409127617,1
520309230363,1
392707266776,1
387478915275,1
774784768273,1
520073341180,1
269261801815,1
265931273856,1
772457070932,1
775392657556,1
398060657304,1
267911370924,1
384279959468,1
380781478773,1
266758082941,1
529339429617,1
772612487167,1
398652412506,1
773813812484,1
526733525386,1
383776958541,1
385992926570,1
394588795784,1
386355439183,1
778979245722,1
521404934787,1
388931916823,1
264540400211,1
388380233916,1
524536666192,1
395844114002,1
776801130909,1
393357320813,1
778734978749,1
381747440241,1
398613478658,1
392614201101,1
522658544531,1
388738521828,1
388573713624,1
526232382890,1
