386918335516,1
267959646852,1
393403629187,1
520819466831,1
524673106414,1
774602512468,1
263496902256,1
522301002147,1
521677169715,1
523394608496,1
776025503595,1
266790898435,1
779578353854,1
779589821423,1
385769742068,1
262502182119,1
770254906805,1
260994461748,1
392776581516,1
520290598549,1
777797870277,1
383444738146,1
396645068242,1
387854692713,1
524203284859,1
526144251485,1
525949882032,1
384220729235,1
269177774056,1
267326627655,1
384110336609,1
520321234409,1
526142894928,1
528369282576,1
775189639551,1
521490597174,1
397590641379,1
526077777438,1
776650525192,1
770239340738,1
527317366963,1
520480757209,1
387992031656,1
529872889134,1
525371801223,1
267841929109,1
775113525967,1
398829908775,1
388682334851,1
771310855664,1
269040667452,1
380711067809,1
391114948698,1
390362473696,1
260932516939,1
266569958056,1
397049572313,1
520280382675,1
525443745522,1
529077440110,1
775886433222,1
775720521186,1
380557409917,1
384160903335,1
263503748027,1
397998812088,1
776974928757,1
771991861075,1
393525950551,1
775383407053,1
521657197087,1
397813242237,1
265446125756,1
380486732831,1
528484260612,1
771303116343,1
525984780979,1
389515290452,1
520412747729,1
391895822809,1
386095438367,1
399743813854,1
269100585557,1
385283408721,1
522090620063,1
393163355514,1
269624681699,1
386029848336,1
779625865039,1
529438432964,1
269413242643,1
261328223985,1
525693172374,1
521713069472,1
524157899838,1
771189333574,1
265408563264,1
524924271928,1
775818306460,1
775336354757,1
399559044194,1
382811063851,1
526575538377,1
398892169961,1
523559961701,1
397540433148,1
260762869143,1
262609452754,1
775251210868,1
261973425726,1
392692773679,1
521266734843,1
773266435216,1
525583971665,1
529649895793,1
773290677514,1
262208445396,1
397155865513,1
267252706148,1
260104991247,1
385179363696,1
777912096320,1
399019232609,1
526226795499,1
260096678786,1
771192397406,1
775444288016,1
529432783498,1
266519427494,1
381527524914,1
773159190650,1
527205986189,1
396562316650,1
775935004767,1
261845441550,1
522340993046,1
775666569700,1
776125167354,1
266663874717,1
263926339491,1
386622337371,1
380955175625,1
387838400348,1
521128317779,1
386758142930,1
773551133071,1
521306554188,1
528620956527,1
383717625321,1
529370473929,1
778554919818,1
771277545670,1
268318312811,1
380970900669,1
774765755534,1
522939231404,1
380489632411,1
526658995189,1
399539197202,1
527073642590,1
387080587572,1
779984503749,1
385544759310,1
527052793498,1
381681139351,1
399686636251,1
384786166805,1
266536941067,1
268831276970,1
770068882790,1
392489465965,1
394583077332,1
522078530886,1
399789070971,1
390994394114,1
526310593556,1
390722084204,1
523336825890,1
770644172227,1
770791016707,1
267577452499,1
526978962909,1
384489713416,1
393553642564,1
383833214627,1
391472891487,1
771375093242,1
520822184587,1
395935429214,1
398149913417,1
520644643898,1
390571704223,1
385361233714,1
268563913905,1
777573534927,1
774225590058,1
774451529967,1
772936648117,1
779248299628,1
389767502020,1
770885083582,1
770769651516,1
262785835964,1
261429511099,1
526008199210,1
396815614755,1
268611178378,1
520414170164,1
399958932061,1
775986135011,1
770131663592,1
774612848767,1
396473889420,1
393598611769,1
774606792196,1
775370836931,1
777460256294,1
779053336012,1
398066367591,1
777036390102,1
522363312586,1
382752981123,1
522490861669,1
263365006722,1
260056647008,1
527767028707,1
397333046669,1
773401905888,1
524130781630,1
779240102821,1
393598023748,1
387116202178,1
380261681022,1
523823759035,1
260201583749,1
264633145839,1
268536946346,1
384379713512,1
774486886569,1
778797673107,1
265675271227,1
382926135420,1
773056347862,1
778294031149,1
527279934054,1
397347279707,1
381757339738,1
380423152644,1
399621452812,1
775827461322,1
398530292123,1
399919126664,1
386199869721,1
527548959171,1
263436393081,1
383995356402,1
383532279534,1
384325040186,1
398954850178,1
524552619831,1
520144551195,1
779239657406,1
770943423775,1
399038445035,1
527367885998,1
390005943166,1
521219278888,1
385794932911,1
524906773565,1
264287030843,1
389221588206,1
263630902035,1
381175730690,1
771586156654,1
776451743122,1
397827838536,1
770789950526,1
775886363599,1
770314000566,1
526759096175,1
396637956307,1
388901660299,1
396480696415,1
773481437034,1
396424458698,1
527823082632,1
383397580225,1
388932468528,1
524068484121,1
261906036899,1
390715524279,1
773664180388,1
524058422516,1
382648997345,1
390332572146,1
772915258456,1
269110478227,1
269034709254,1
390454369207,1
527463872916,1
382032476880,1
772399684457,1
392075403266,1
779278872980,1
521541997783,1
528985672991,1
264082623887,1
772827750877,1
399295461211,1
262185788171,1
391742457030,1
771240107857,1
397188311129,1
265185864451,1
269786929652,1
267134746570,1
390292614651,1
522864077922,1
266337184058,1
267530337781,1
771934841258,1
392039559309,1
777331142929,1
269725941332,1
382054689086,1
393251637033,1
268380339767,1
520889025857,1
774341114356,1
392396900592,1
264379110374,1
524375178620,1
393968605282,1
389759226822,1
380144610577,1
774098755062,1
268040801379,1
392112577160,1
381653409402,1
394547786237,1
390673062901,1
267206891205,1
396715769054,1
522347065082,1
396874491472,1
770136938779,1
527339731567,1
770132123489,1
269574174402,1
522299547207,1
774251371168,1
260999102532,1
776521610646,1
264060407527,1
774595412157,1
387560393764,1
266614176136,1
773965928938,1
386936025488,1
261269700773,1
396649488809,1
522922899469,1
522712479920,1
268417817564,1
771412917050,1
524370476948,1
382874589453,1
778340059760,1
523651152374,1
773225510370,1
394322308417,1
388250789944,1
521867314511,1
775815417601,1
386339127813,1
395650197719,1
774861760654,1
268268645715,1
261842910506,1
393563674792,1
520162510355,1
269167876032,1
775648791147,1
268130756010,1
261409082122,1
520862536741,1
384990969383,1
390026342831,1
269150514904,1
384702159450,1
267493819950,1
381915877645,1
521439158896,1
522329048768,1
383957745367,1
383466693205,1
396740913818,1
770885487698,1
398297317705,1
387120813119,1
387478737182,1
523415296122,1
386493195413,1
526259890204,1
266698311473,1
773480086660,1
774361714096,1
527095419442,1
521817293898,1
392183357707,1
526880455294,1
260217071093,1
380657448323,1
399254896459,1
383166090548,1
523730124857,1
524215708478,1
774599394933,1
268235240786,1
386351759895,1
382830610303,1
396593201430,1
393580406636,1
381215885120,1
394475567805,1
776797761543,1
396702376553,1
396981742554,1
261372684611,1
391659581286,1
390334422925,1
529832938648,1
392693655227,1
389008065486,1
268632590026,1
264737923236,1
394611114217,1
268809507380,1
260698789132,1
260067319971,1
398838466826,1
396584015005,1
526922910530,1
526966832181,1
528972284366,1
267699814589,1
382608546935,1
399776097624,1
777192991115,1
772776511358,1
388354396082,1
394455301345,1
775995711121,1
268820228514,1
772386754459,1
262561142114,1
395571311659,1
267288644391,1
391672150729,1
383490938859,1
779361952124,1
391843483152,1
524241477608,1
397750100645,1
779441036439,1
522701712879,1
529362737310,1
262098957522,1
380158405951,1
771369206550,1
396872676254,1
388338472601,1
260363672022,1
778694028831,1
775097570419,1
390912317055,1
399266357330,1
776172747002,1
777921856308,1
393992250208,1
399183207769,1
388918960909,1
263899253999,1
264104867302,1
381693124393,1
521516428573,1
268498648051,1
525998211623,1
396991158055,1
393223005278,1
262367441462,1
262294553410,1
381874054459,1
383264814618,1
524211700110,1
263844507225,1
399391920012,1
524653811455,1
525147317389,1
393392046577,1
263631307563,1
262425957782,1
385532864853,1
264237856561,1
385608743035,1
396529412495,1
390885629017,1
778334880317,1
774268600281,1
770967360334,1
380287388434,1
264337307975,1
381387523311,1
779254132982,1
389611745417,1
522544153764,1
773989089768,1
775599624965,1
380435964426,1
395144661600,1
386621227970,1
771286512198,1
393066033700,1
383048974854,1
382435513962,1
526461404716,1
266639527558,1
264250889256,1
773405572232,1
772962514078,1
770995741243,1
265797001170,1
262233976281,1
771543419504,1
381677939519,1
524875416373,1
395245164144,1
388169702028,1
263911214415,1
269941430054,1
387610255560,1
773207912577,1
387290888229,1
388876349292,1
773796897491,1
389860618876,1
779622930661,1
529405237521,1
393899276363,1
381497589798,1
264566792544,1
525385057417,1
778769454121,1
385856932866,1
394751707882,1
390820359717,1
269528068374,1
770244282422,1
261780383899,1
382135952963,1
770878797840,1
389951211156,1
770683160056,1
396358939899,1
771959328121,1
526643750368,1
774620591681,1
525566956846,1
269492966542,1
385007694000,1
399341675803,1
774505491511,1
523118513374,1
776596174862,1
262526716913,1
773758614126,1
776876283201,1
529016080734,1
777521897703,1
394272490022,1
527965280132,1
264321637563,1
523457998734,1
771428692485,1
380459993996,1
394002531309,1
388329202958,1
776073820800,1
396735391180,1
528269595683,1
527740806507,1
267446968778,1
267444685832,1
523626704962,1
260962020620,1
384650467831,1
265369047608,1
773559997021,1
389330101314,1
529560494025,1
772678238683,1
773689508768,1
777408359512,1
522103597671,1
772319356595,1
520424068408,1
394345212367,1
779139357861,1
266264792435,1
388966557450,1
267758085177,1
389328540088,1
776057169322,1
522546677708,1
779515409285,1
261591223129,1
773533592172,1
523708992018,1
390825232154,1
383081997087,1
264307357385,1
266237213050,1
381259882691,1
385563887230,1
384347599302,1
395226361627,1
264907247748,1
395056384906,1
527508673062,1
522569779425,1
392332632705,1
269387882971,1
395973413805,1
386958344047,1
388785499380,1
385960030800,1
527524711708,1
775325196912,1
520877779542,1
262149309994,1
774198200193,1
527257219852,1
387869679621,1
397268526499,1
267508452514,1
523810738019,1
386374605701,1
268218077188,1
386924770226,1
387723611283,1
265726627532,1
387206330179,1
522881906484,1
381585156735,1
267189286387,1
778223347977,1
529799475287,1
775883871667,1
390183099196,1
774857026593,1
382354060260,1
529269179945,1
528172113817,1
385374524232,1
386883489944,1
389805641319,1
383268833028,1
387941054242,1
383700739039,1
775200709918,1
265699205265,1
269457795828,1
391068280100,1
529501280113,1
776899610637,1
269885907404,1
385412084638,1
525178705409,1
395604718621,1
392846635310,1
529659736967,1
396247741374,1
389430160728,1
386635135055,1
522436894231,1
265157564688,1
776091636820,1
526235004918,1
385131775200,1
528416680363,1
383935971703,1
398292939234,1
265756318005,1
527227583296,1
261450833382,1
389405718951,1
776555077910,1
394441493766,1
266714707944,1
776917587902,1
775435393304,1
380195901938,1
382823660258,1
398442866481,1
397460517741,1
521168609283,1
774510436270,1
523218460407,1
524844479537,1
522770839704,1
528032177849,1
524148491783,1
774892901616,1
265737939053,1
385288902421,1
520060421122,1
522228515119,1
520968902434,1
521261833997,1
522948848820,1
267456372832,1
264271947474,1
771759833213,1
264054376484,1
528831599228,1
771790459865,1
268259838855,1
388660569047,1
386073759781,1
398135761199,1
399295849376,1
770346356426,1
398914167690,1
385204156064,1
387260050499,1
529285595016,1
388160997247,1
383557528797,1
397717741019,1
398706877213,1
521905832005,1
774794802488,1
384948592437,1
399865865819,1
778400145541,1
392347140657,1
390672588274,1
386039021863,1
523543379473,1
772619042508,1
384241682978,1
269297920330,1
264119391396,1
388238312748,1
380218123735,1
260356005307,1
260663605196,1
381438776634,1
265843351070,1
395054573530,1
386554601478,1
264817803135,1
520098792826,1
527623227027,1
381377940624,1
263311523737,1
394182355222,1
775260795545,1
529603687347,1
525431958549,1
388064535890,1
520292867259,1
382498262390,1
527164558405,1
388486997658,1
526106129715,1
772275926135,1
397379475022,1
396040668211,1
267412402564,1
779965474613,1
265140770871,1
269055327810,1
267339022872,1
267212962894,1
527382968328,1
524692258083,1
387482137294,1
779874661155,1
384531975453,1
390784483363,1
771732707509,1
388106926721,1
391656184277,1
772697248899,1
774969035989,1
772964708719,1
392454495886,1
774578143344,1
396068279382,1
772905604037,1
383207198974,1
776216236860,1
390931020497,1
390937327534,1
775583473242,1
525164959765,1
527451044508,1
773331703408,1
386875767898,1
528816281478,1
266577516858,1
382181502212,1
391225778658,1
771099862518,1
269756093065,1
527565336141,1
264795705852,1
265890302621,1
261295021766,1
391946489881,1
522152933528,1
396445934129,1
398395818660,1
398710974418,1
269798328216,1
528238614309,1
520475680749,1
383047403373,1
522403628163,1
267633152869,1
384653591648,1
524157888367,1
778796872393,1
260722735590,1
778200876344,1
523098382389,1
527606105499,1
392577372297,1
390458567528,1
261514433945,1
527634980384,1
393927960053,1
525881926846,1
779726954437,1
399279223324,1
522862797378,1
265114100603,1
526266829717,1
260774780193,1
260640087065,1
389972314297,1
393614916518,1
398637120336,1
391512349664,1
529753082517,1
527137572675,1
526868222721,1
265351682305,1
385951456150,1
770496238856,1
264172816514,1
775458656085,1
772004010863,1
529225010043,1
393033400294,1
529211148199,1
268223145749,1
267039662626,1
526542733776,1
397205914636,1
771605475217,1
382544382370,1
398245034694,1
393563587429,1
521560442543,1
775215074151,1
779922723627,1
524794577979,1
521521751597,1
779946250338,1
776336102731,1
393345208632,1
770746407555,1
380150583938,1
524708185928,1
269478667233,1
267415227680,1
399119832344,1
395774189507,1
267129163318,1
771328641087,1
393284157410,1
262858188828,1
382329757529,1
395214329640,1
396517950438,1
524757358647,1
393178114164,1
381293543366,1
383085723116,1
778030993632,1
520723438457,1
390050778685,1
397813517774,1
385347002072,1
525223084367,1
774967669740,1
779646973597,1
262317850171,1
529356301750,1
394181548245,1
523040878635,1
269034253871,1
399437840948,1
397042706884,1
397973520670,1
529425493338,1
386250177714,1
260660320678,1
395518139205,1
520095022067,1
264490849014,1
380570432793,1
383655607590,1
266412351207,1
388039711041,1
392732605658,1
386939313315,1
399668645985,1
269972539633,1
399168909341,1
391922994245,1
776213156366,1
263729783177,1
525791030866,1
774168745407,1
527770818259,1
524278192421,1
264758593807,1
391744119009,1
774707111358,1
528896582806,1
521185961359,1
774557391676,1
263452829739,1
393338720804,1
263540369878,1
528490557345,1
263672231757,1
776962450705,1
383177692466,1
382987631334,1
395047811864,1
524367629689,1
524916619757,1
526697315470,1
266080398250,1
779765621991,1
388765168315,1
771856848815,1
779055089519,1
395893563260,1
776694007282,1
397021990926,1
776694099789,1
387499783077,1
265998283355,1
772152535939,1
381498290164,1
771937987157,1
776761669879,1
772883880906,1
386015419105,1
392914934563,1
269766143238,1
522615920616,1
396365321398,1
266931165019,1
773068823677,1
393489825742,1
526156304419,1
524441357190,1
263717029700,1
772345378532,1
382528294642,1
393733824980,1
778656231207,1
262276452828,1
523208791057,1
524663981469,1
382367872140,1
398293298598,1
391945781920,1
773227508623,1
777185921283,1
398502764241,1
770965324279,1
775350704401,1
381696859902,1
