529032043705,1
385946991679,1
399219852925,1
773988542952,1
770506501773,1
263794504949,1
526706845001,1
520728872428,1
520877918902,1
398500288685,1
268348964395,1
268648680033,1
772344367429,1
776641203625,1
522214082216,1
266049339424,1
392366884111,1
386147740245,1
269561399436,1
528600059857,1
397638347773,1
528021454794,1
527712007729,1
265804198091,1
268248561171,1
267408742103,1
396511990160,1
260121422110,1
527264103437,1
263744080014,1
525085493833,1
776350990525,1
399908987016,1
776722506491,1
529530534963,1
384450431674,1
387179668943,1
395199039364,1
394324352944,1
260827229736,1
267508765274,1
774331936938,1
521504088064,1
775006429596,1
521738694219,1
523125295700,1
394549773531,1
771591853703,1
392651200183,1
397630274455,1
380620554633,1
381942334893,1
380037094884,1
777720229167,1
399192394374,1
262157225502,1
397308177131,1
395295967222,1
525042765885,1
774682745018,1
526464811189,1
771047589964,1
260231710881,1
399229338185,1
399000593601,1
384742470981,1
262894220499,1
526801893136,1
522995660588,1
774716480821,1
383115688342,1
394451949420,1
779229210917,1
527222031095,1
396721316594,1
387338394885,1
776159284515,1
776348271735,1
527016673772,1
774462250905,1
380836308568,1
524718435347,1
386441095747,1
398114131041,1
389324998238,1
525938137864,1
395387983018,1
385456614388,1
392789417534,1
394255071216,1
268948707230,1
384277216401,1
260916242292,1
776568209789,1
774617412980,1
774130585231,1
520189378381,1
392503321841,1
395887394648,1
528991865916,1
770750059058,1
395280006145,1
269178062407,1
393911935211,1
388498918103,1
524481802462,1
380342121557,1
386263124669,1
262702009042,1
263436039337,1
263246400456,1
260650926008,1
399226736460,1
521270745915,1
395621838307,1
389057652118,1
383590075551,1
260932739038,1
387802737266,1
527707873120,1
396003875570,1
528515871436,1
392727665981,1
779608054921,1
525874994302,1
771839184844,1
388779279885,1
527492376583,1
386662002942,1
394252250422,1
393395637850,1
385911478603,1
381026440818,1
269309944955,1
381950563342,1
395987448374,1
527086190270,1
778464179565,1
772828232577,1
527500581307,1
260068164537,1
776716537742,1
387158429769,1
772365391666,1
382292850618,1
776875523836,1
260810986523,1
398199218720,1
385771717615,1
528323861557,1
385430048260,1
394050555702,1
263871776873,1
266018299679,1
390535269930,1
388422257672,1
380483405085,1
384283980324,1
393749829565,1
261457453420,1
397340104745,1
775754006659,1
527616782199,1
774756461208,1
380503824347,1
772758490917,1
395213729948,1
383767302661,1
773811209685,1
521703642489,1
771871687537,1
391648851547,1
523569687015,1
775832163042,1
524346461365,1
524226145113,1
389998159487,1
528577278539,1
386126172999,1
771566130339,1
262086308778,1
263195245581,1
384117460628,1
386681297972,1
394238223772,1
778078749663,1
397044123375,1
772636073521,1
528062798715,1
381207871448,1
393835622625,1
267065168140,1
525071442297,1
522638515284,1
779248806541,1
773481460814,1
267572243665,1
526325475929,1
521699537257,1
522687307704,1
385279918246,1
396391550295,1
382227283296,1
526406726751,1
393895950692,1
398267663368,1
393345697538,1
520514829266,1
777209064309,1
269000570454,1
262976428963,1
381142860411,1
399349283340,1
522016179660,1
264342508640,1
776064970407,1
265442663423,1
521373491847,1
770914067319,1
265593902646,1
524292305080,1
520129706917,1
527092754778,1
526814407638,1
263229142044,1
775877806164,1
523992109819,1
778368764221,1
385118612799,1
383726484701,1
265949420290,1
264560229482,1
522726788948,1
521900925055,1
396881343439,1
260412448727,1
390419983762,1
778611615743,1
389243841749,1
394193579383,1
396749222651,1
521364933913,1
385591523704,1
778074818058,1
389493427094,1
397432460890,1
529780434004,1
523970878859,1
392251550052,1
773954232504,1
396154671711,1
397034189821,1
525812287195,1
380204391379,1
775361177507,1
389264440569,1
775679537889,1
382513197063,1
387120399979,1
395000072994,1
771218044413,1
777143267072,1
399971053441,1
393317498019,1
394805191427,1
268454935414,1
386413617307,1
527973478705,1
396222127000,1
773316363067,1
393424120020,1
261776888250,1
529347626368,1
772063159632,1
527724757858,1
261800409288,1
394769478971,1
386553330276,1
779713616500,1
392161696863,1
523645381578,1
383160511087,1
525767605305,1
260125147138,1
774975975571,1
392358096890,1
529947174334,1
523726483770,1
523811386223,1
392128532036,1
263260106279,1
774550100337,1
264892360137,1
772502486000,1
268451101315,1
778769608202,1
529827547884,1
525878651534,1
260725357447,1
382766326936,1
269883416058,1
395762580163,1
380151005950,1
389669822934,1
770935528647,1
382163485489,1
778427009789,1
391977955129,1
386178651675,1
397186803543,1
397098878918,1
529623700614,1
260077931858,1
774842141714,1
380327550438,1
524620121136,1
523616761805,1
385226052724,1
383209401999,1
384429364914,1
261548673128,1
386784860532,1
520541867895,1
520554791836,1
776841264625,1
269598078328,1
392166386157,1
775841572044,1
381929194956,1
388441362443,1
399581621931,1
529173726647,1
383207584731,1
779082280476,1
264687383419,1
391784813102,1
387145092836,1
528422069433,1
268162615706,1
386349349919,1
528125377310,1
381377497015,1
263328230467,1
524862189320,1
263816341803,1
399631841385,1
526015941823,1
398591484245,1
390313325224,1
775009716088,1
520355653344,1
779622880069,1
527866829016,1
389781009549,1
384244661163,1
266724252444,1
393114459881,1
264907805113,1
385935453992,1
521192977671,1
269520926033,1
264797545171,1
526053022262,1
392690187995,1
382006228034,1
385011152248,1
260730021542,1
266671103534,1
521711572683,1
260733959794,1
526438981579,1
526634092484,1
263671452027,1
529869249052,1
389920152818,1
396489450024,1
775126495939,1
380471342698,1
391899092397,1
381204248596,1
525030500563,1
384166219359,1
398278351345,1
398748726603,1
386803608388,1
264645676158,1
774502712272,1
399807518435,1
263658295466,1
778172983264,1
773199481647,1
265215289294,1
265799199748,1
392751737837,1
526063649875,1
267341032768,1
265797410052,1
261426522436,1
775729278589,1
266410405343,1
391352748201,1
383791750771,1
523395493478,1
770875211092,1
386699266302,1
395149073956,1
776820799370,1
384844748625,1
770643919416,1
390868924006,1
399683562205,1
262801080395,1
393885325190,1
380418656472,1
778629643364,1
386489714602,1
392777119672,1
397223154791,1
771322364139,1
380229202992,1
524837325704,1
267975627367,1
778516166877,1
777390342624,1
521695305592,1
267991233761,1
528681394536,1
770394920642,1
391390312593,1
774253804142,1
528133075208,1
526121971443,1
394948149563,1
269886268034,1
383081121528,1
776045408323,1
262335987482,1
382948473834,1
380193807963,1
268664538356,1
395930201384,1
771598754811,1
269464691467,1
267979174614,1
778277100571,1
269187155448,1
387129943712,1
771163699468,1
384569699696,1
777288176574,1
523450624673,1
386361707789,1
525141234688,1
260466867761,1
384557566815,1
776024075087,1
528557325706,1
382104529569,1
381832290265,1
386437967206,1
529333822346,1
390230197171,1
261926711288,1
382224742652,1
263753094257,1
775165083882,1
772818639007,1
777949279238,1
394114853985,1
774076353904,1
528068111957,1
382826780239,1
397601092093,1
393905126146,1
382338578123,1
395486172510,1
779685847963,1
529946419201,1
261834316059,1
268528176904,1
521287258360,1
397026291034,1
382203366444,1
398898408912,1
394852553491,1
396508758431,1
523225518039,1
770384362274,1
399348349675,1
771313316491,1
773357089963,1
527238970210,1
386472568738,1
393264033300,1
776464624062,1
389449799105,1
382412153746,1
525971669031,1
776730771925,1
776912089950,1
779348871895,1
392669345129,1
774281505121,1
525868224784,1
385125478698,1
392906656753,1
381606332849,1
394790894552,1
260843693610,1
388630180394,1
393849669111,1
398297632677,1
269157959093,1
384660221090,1
775254718887,1
384140203568,1
779528658960,1
387667270866,1
386388550423,1
771595563793,1
269032235794,1
522854930096,1
268026157461,1
380868838688,1
521431185799,1
382592083812,1
522675963440,1
383855798829,1
262110830122,1
398229452141,1
772213605204,1
528846219652,1
260683407228,1
774929035545,1
770350864947,1
391350594278,1
380006246472,1
267926208777,1
264863996887,1
382699691249,1
521839771336,1
380286603173,1
527444358426,1
380611767439,1
772483682264,1
397605700218,1
528807491778,1
525972407106,1
397386224294,1
380203084554,1
263248092774,1
396618121602,1
384364388894,1
524601451051,1
399092981149,1
385897597160,1
391952755987,1
525364508003,1
397752403765,1
388212481259,1
380158416167,1
392444203831,1
383024248895,1
396127926227,1
522717761614,1
525914408204,1
528584315711,1
397086264362,1
386435364930,1
394714977393,1
388554952700,1
521606450364,1
524848773841,1
522665824754,1
393212401814,1
394856475184,1
383350583754,1
528873189210,1
381112974819,1
387374815031,1
396392081413,1
399712454772,1
393154663843,1
399488728652,1
384302793580,1
262960057819,1
384053408513,1
776518467404,1
261628393638,1
390539619158,1
774129857719,1
390836891984,1
522041181225,1
773689171114,1
523207716669,1
388338730792,1
383394183725,1
382970745518,1
381969686958,1
777570823138,1
523901930075,1
399230128237,1
392359817939,1
395129418776,1
398425610487,1
392295378011,1
776376056818,1
263172610610,1
396155132103,1
773101342210,1
399615806425,1
264439290114,1
777200949689,1
523573679368,1
382455675687,1
773318534621,1
389810960934,1
392105874382,1
777206236971,1
398450163583,1
263460471204,1
397846120727,1
529331630217,1
529889384388,1
388980186255,1
772430954359,1
520239983113,1
772895173999,1
526623085518,1
268445766982,1
524132307912,1
395088497978,1
777900748036,1
386205207953,1
390102754294,1
261237296453,1
265412628475,1
384155920599,1
392391978179,1
261069860194,1
520711163852,1
261068760572,1
387530430807,1
268335003448,1
267721731117,1
776607427551,1
522010539604,1
380696715766,1
264425945765,1
393996090592,1
399707269061,1
385090830124,1
522646534277,1
391294878037,1
772515054499,1
776619946038,1
387210628553,1
529005769250,1
520113333918,1
527417657210,1
394036895567,1
384899908307,1
779610554935,1
261330568834,1
521315161885,1
382180340808,1
771948298499,1
266478364644,1
269382339948,1
264506314038,1
778826291190,1
773686047563,1
776058021565,1
394823077926,1
263617652417,1
527566232886,1
776820262507,1
382894801975,1
391724106157,1
527980812563,1
382118508958,1
267407376282,1
269379985723,1
526803045120,1
398100834153,1
386006135149,1
386726966145,1
779984754391,1
262931160099,1
770358540719,1
770548853316,1
528937928369,1
391531205017,1
384708146035,1
774890420321,1
383416963214,1
384770213663,1
391188192980,1
395707448316,1
387621931285,1
779591804042,1
527816702295,1
264179250869,1
529921264108,1
269302456519,1
388803190925,1
778556580618,1
397589812758,1
263126555274,1
269790465312,1
264551468358,1
524361237280,1
774899486250,1
778263384434,1
396444044629,1
771728054535,1
399584212554,1
380979096652,1
779394562487,1
775921335812,1
386732016733,1
395861727468,1
267648674377,1
395797438416,1
398167543879,1
396948117557,1
398485402333,1
398479330387,1
393864508353,1
521211475588,1
525938105479,1
394048218237,1
525881209597,1
261811415043,1
399160646061,1
394170353745,1
527553135321,1
261993614342,1
774650322918,1
393626718707,1
392291743977,1
383454590863,1
264062644912,1
388457526877,1
265635568442,1
267449670452,1
267775983994,1
522366981673,1
388187245072,1
267530897669,1
779233144018,1
384487591499,1
261480242924,1
385374661329,1
264227772968,1
527948896710,1
383505688193,1
269376634579,1
267617484294,1
384444092109,1
385071372201,1
394987513206,1
776713881049,1
268232176985,1
386090282387,1
382502221652,1
391710574507,1
388341080890,1
383266328815,1
385470144788,1
771641392152,1
396014306813,1
770007679065,1
384720913213,1
380238582489,1
268411547859,1
381956171561,1
775818192199,1
261221758146,1
772116470585,1
389808417249,1
389224712992,1
389105416489,1
388816613827,1
396797581015,1
386831712183,1
398892305137,1
399841233521,1
381346058801,1
772738052596,1
522849679995,1
779229557504,1
772759253139,1
384849646165,1
779238349936,1
383990273314,1
770029250547,1
389951990482,1
267562057293,1
524053382220,1
399821459712,1
386202190296,1
265783083311,1
387863835347,1
392002605578,1
526735087345,1
778602544395,1
397465482636,1
394293081124,1
522621805537,1
391854152725,1
773222142884,1
263722162617,1
779591956352,1
266427737933,1
773985637116,1
387162263986,1
521004830111,1
384034553120,1
525107577768,1
396263700141,1
269784102974,1
390689231046,1
384155960663,1
266039686583,1
776909239525,1
524101193905,1
389263398042,1
522164902325,1
391876992296,1
528308241335,1
389759952503,1
263259112154,1
260473037255,1
262731482766,1
266786016965,1
777375745175,1
399021436870,1
529830776757,1
398645802477,1
525208715780,1
263694342798,1
770417236470,1
266060114497,1
773917071120,1
391397384925,1
264368457990,1
267899448193,1
388416238713,1
398173115450,1
522116520341,1
771292652360,1
779676849176,1
395984322358,1
382537136154,1
520990940150,1
778475493873,1
524872293876,1
396721953775,1
399076673528,1
382885176797,1
772078843098,1
266210368594,1
393283824356,1
522975518213,1
773641051374,1
388979131535,1
385638907045,1
526480654918,1
265662220248,1
524215315443,1
776308145649,1
773791765750,1
390373541356,1
521155148948,1
264138740221,1
383116839134,1
521553776114,1
776054754918,1
381487801410,1
774499246342,1
525275363236,1
269250086192,1
398596625934,1
778295391175,1
523944519173,1
268661775177,1
529502364015,1
520686827537,1
775824396918,1
521067052302,1
779055459680,1
383303941476,1
773696124956,1
772735824450,1
522596295455,1
524319876412,1
527245150069,1
263304156448,1
393620542518,1
387651364891,1
774415991065,1
526170042432,1
390766181630,1
384876709285,1
399821562699,1
267185305896,1
529194124727,1
384025621058,1
393290911149,1
770402777119,1
777351072403,1
520234271336,1
528726438504,1
261252039454,1
394364175268,1
263015766219,1
387073032332,1
383946664278,1
388545054476,1
393276931848,1
773543299547,1
777183739685,1
262226816571,1
396712143421,1
396223997182,1
778294831519,1
521512431672,1
385033101207,1
775214386686,1
391446793636,1
398284149274,1
399329344795,1
382924594999,1
260126550856,1
261772307576,1
390413750671,1
381822149201,1
386547209706,1
264144926169,1
395370299660,1
265787274174,1
390329245797,1
770747592425,1
387375198756,1
775835897612,1
396781166299,1
396927352297,1
263443873476,1
264185478966,1
776090215370,1
380758504128,1
522395650436,1
394365770691,1
393060749614,1
390599085264,1
399868216978,1
772655699123,1
522271125193,1
393011724717,1
778938585573,1
394599528044,1
263704049737,1
392758119104,1
773364128914,1
385643048760,1
387203203284,1
529968042259,1
385695544372,1
267429543446,1
773253450806,1
399826478476,1
265089292131,1
261578071676,1
386870212533,1
390129113994,1
771146453078,1
396698993489,1
771596304638,1
523997858882,1
777117126503,1
382530612742,1
394297873867,1
526758784666,1
382043282758,1
382163502748,1
527444758183,1
391111467381,1
384322090336,1
397073549116,1
389657616985,1
264710360512,1
524614792973,1
395364952077,1
773679859013,1
527036233562,1
399016372248,1
268189415113,1
383226571970,1
262165802786,1
